date,precip,cloud,evap,surf_runoff
2016-07-22,5.8451642990112305,0.6837095618247986,-0.5050800442695618,0.09968926012516022
2016-07-23,0.021601077169179916,0.10697207599878311,-1.446833610534668,7.87386015872471e-05
2016-07-24,0.8405585885047913,0.8436534404754639,-2.501081705093384,0.01498082559555769
2016-07-25,10.446399688720703,0.8443489670753479,-1.8153657913208008,0.0694858580827713
2016-07-26,0.0,0.1065390557050705,-2.730496406555176,3.2961870601866394e-05
2016-07-27,0.0003099057939834893,0.04756397381424904,-2.8144540786743164,0.00038906169356778264
2016-07-28,0.09807460755109787,0.7927449941635132,-2.0075035095214844,0.0042784870602190495
2016-07-29,0.3666309118270874,0.4815565049648285,-3.0879580974578857,0.01389998383820057
2016-07-30,4.087805271148682,0.6644828915596008,-2.752535343170166,0.10420248657464981
2016-07-31,3.4556379318237305,0.6999910473823547,-2.34902024269104,0.07254645228385925
2016-08-01,1.1633058786392212,0.4295331835746765,-2.620161294937134,0.0035022664815187454
2016-08-02,0.04391178861260414,0.0562824122607708,-3.808492422103882,0.0004670172347687185
2016-08-03,0.0,0.016024446114897728,-3.4523234367370605,1.589296880410984e-05
2016-08-04,0.032987140119075775,0.06267285346984863,-2.618257522583008,0.0005111632053740323
2016-08-05,0.2440500557422638,0.278880774974823,-2.799455404281616,0.006385311018675566
2016-08-06,3.177053213119507,0.3485690951347351,-3.258880376815796,0.0039606476202607155
2016-08-07,0.0,0.18638987839221954,-3.7380118370056152,4.470768180908635e-05
2016-08-08,0.007006105035543442,0.190903440117836,-4.6454596519470215,0.00010798085713759065
2016-08-09,0.08266136795282364,0.2953731417655945,-3.7442195415496826,0.001359604182653129
2016-08-10,27.051258087158203,0.5272960662841797,-2.6564409732818604,0.14364255964756012
2016-08-11,0.48645922541618347,0.4940963089466095,-1.6865462064743042,0.03134007379412651
2016-08-12,1.1314923763275146,0.4833455979824066,-1.2734785079956055,0.021328957751393318
2016-08-13,14.689576148986816,0.8758866190910339,-0.9350333213806152,0.3813120126724243
2016-08-14,7.787540435791016,0.9420098662376404,-1.5437452793121338,0.21143433451652527
2016-08-15,2.6058709621429443,0.9496298432350159,-2.4819600582122803,0.04479656741023064
2016-08-16,15.547306060791016,0.8952157497406006,-2.3966081142425537,3.486938714981079
2016-08-17,0.022405795753002167,0.7596121430397034,-2.2440950870513916,0.07142982631921768
2016-08-18,7.163173675537109,0.6129103899002075,-5.028546333312988,0.015165002085268497
2016-08-19,0.22621296346187592,0.2397097945213318,-3.9271230697631836,0.006426430307328701
2016-08-20,0.3444764018058777,0.3554236888885498,-3.2529242038726807,0.21137890219688416
2016-08-21,15.144242286682129,0.7856706380844116,-4.602579116821289,0.1431373953819275
2016-08-22,0.2618696689605713,0.38074991106987,-4.045831203460693,0.00191867642570287
2016-08-23,0.005472338758409023,0.042217280715703964,-4.413658618927002,7.617142273375066e-06
2016-08-24,0.0,0.465638130903244,-3.230821371078491,0.0079965740442276
2016-08-25,11.377762794494629,0.7519545555114746,-2.6608502864837646,0.5423850417137146
2016-08-26,1.6005890369415283,0.4511275291442871,-2.733427047729492,0.03110344149172306
2016-08-27,0.0,0.8129920363426208,-2.7604146003723145,0.026639698073267937
2016-08-28,0.2535240352153778,0.5541222095489502,-2.0207931995391846,0.01916373334825039
2016-08-29,0.14652812480926514,0.36312785744667053,-3.544015645980835,0.0025280877016484737
2016-08-30,8.326672684688674e-14,0.5963019728660583,-3.2519335746765137,0.0027642645873129368
2016-08-31,4.679690837860107,0.95384281873703,-2.016879081726074,0.038736190646886826
2016-09-01,0.38139259815216064,0.3298051953315735,-5.043988227844238,0.0019262059358879924
2016-09-02,0.4032410979270935,0.25137320160865784,-5.529671669006348,6.424853927455842e-05
2016-09-03,3.828441913356073e-05,0.007062711287289858,-4.654465675354004,0.0
2016-09-04,0.0,8.086032175924629e-05,-3.8066747188568115,0.0
2016-09-05,8.326672684688674e-14,0.017340613529086113,-3.1845290660858154,4.8541437536187004e-06
2016-09-06,0.028114737942814827,0.3223779797554016,-1.6752879619598389,0.0019747393671423197
2016-09-07,0.5694921016693115,0.500605583190918,-0.45689669251441956,0.01691928505897522
2016-09-08,6.735334396362305,0.9541406035423279,0.19655221700668335,0.03809349983930588
2016-09-09,1.3439286947250366,0.5980851054191589,-1.5230942964553833,0.01347427163273096
2016-09-10,5.791825771331787,0.4695083498954773,-2.4979546070098877,0.6711666584014893
2016-09-11,11.996803283691406,0.4502132534980774,-5.136539459228516,0.028460977599024773
2016-09-12,8.326672684688674e-14,0.032075367867946625,-4.597655296325684,-8.326672684688674e-14
2016-09-13,0.0,0.07900917530059814,-4.269698143005371,6.468516949098557e-05
2016-09-14,1.201185941696167,0.4431913495063782,-3.1126410961151123,0.0195771511644125
2016-09-15,0.0001530332228867337,0.14834360778331757,-6.024027347564697,1.8929866200778633e-05
2016-09-16,0.01045128796249628,0.44411981105804443,-4.218578815460205,0.0002316854806849733
2016-09-17,8.49284839630127,0.971286416053772,-3.7464075088500977,0.9621942639350891
2016-09-18,6.065639019012451,0.7853770852088928,-0.8625007271766663,0.04012736678123474
2016-09-19,0.3109695315361023,0.44813719391822815,-2.119619369506836,0.002358224941417575
2016-09-20,0.005011189728975296,0.16227193176746368,-2.9976141452789307,4.633098797057755e-05
2016-09-21,0.0,0.32765811681747437,-3.566138744354248,0.0009719934314489365
2016-09-22,0.0,0.30847805738449097,-2.3311049938201904,1.3349364053283352e-05
2016-09-23,0.2795475721359253,0.7006250023841858,-1.4175747632980347,0.0013894460862502456
2016-09-24,0.07863917946815491,0.6044670343399048,-4.151754379272461,0.0004293855163268745
2016-09-25,0.0,0.22758015990257263,-4.815393447875977,2.2375785192707554e-05
2016-09-26,5.224605560302734,0.8806954026222229,-4.270805835723877,0.07653982937335968
2016-09-27,0.051047392189502716,0.1594754159450531,-4.298683166503906,0.006770288571715355
2016-09-28,0.7271729707717896,0.674732506275177,-3.112152099609375,0.017878001555800438
2016-09-29,18.978761672973633,0.8764430284500122,-4.456324100494385,0.3991728127002716
2016-09-30,6.900784492492676,0.9211686253547668,-4.134798049926758,0.15524308383464813
2016-10-01,13.580769538879395,0.9018189907073975,-2.293978452682495,0.09273561835289001
2016-10-02,11.508246421813965,0.6944456696510315,-2.8261826038360596,0.0858248844742775
2016-10-03,1.4574323892593384,0.4911434054374695,-2.1166162490844727,0.0035993587225675583
2016-10-04,0.11691645532846451,0.1902889758348465,-3.130896806716919,0.00019915522716473788
2016-10-05,0.0,0.04334621876478195,-3.149015188217163,0.001742420718073845
2016-10-06,0.0,0.12108874320983887,-3.3464274406433105,0.004512379411607981
2016-10-07,0.0,0.013799063861370087,-2.64523983001709,0.0008823125390335917
2016-10-08,2.516538143157959,0.6964447498321533,-4.244126796722412,0.02498624101281166
2016-10-09,0.24316801130771637,0.5571497082710266,-5.443098068237305,0.0003800962585955858
2016-10-10,0.00023445235274266452,0.29240596294403076,-4.542693138122559,4.163336342344337e-14
2016-10-11,0.0015579788014292717,0.4415898323059082,-2.8974578380584717,0.0009367475868202746
2016-10-12,0.09730324149131775,0.2771402597427368,-3.118939161300659,0.006447246298193932
2016-10-13,6.228526592254639,0.7571107149124146,-4.13478946685791,0.05610183998942375
2016-10-14,6.776367081329226e-05,0.06184038147330284,-3.1043643951416016,0.0
2016-10-15,0.0003695397172123194,0.40050914883613586,-3.170191526412964,2.2581623852602206e-05
2016-10-16,1.5188584327697754,0.9189260005950928,-1.258908987045288,0.06883005052804947
2016-10-17,1.4057692289352417,0.7291464805603027,-0.33745598793029785,0.012081149965524673
2016-10-18,2.6813697814941406,0.41194358468055725,-0.292267769575119,0.003283657133579254
2016-10-19,3.8072850704193115,0.2992357015609741,-0.9681296348571777,0.00900033675134182
2016-10-20,17.69887351989746,0.997418224811554,-3.5236101150512695,0.19219832122325897
2016-10-21,39.468910217285156,0.9990870356559753,-5.67712926864624,2.9884514808654785
2016-10-22,2.5505199432373047,0.8885725140571594,-7.867457866668701,0.0129854716360569
2016-10-23,0.39646509289741516,0.4730098247528076,-4.752193450927734,0.0034292915370315313
2016-10-24,8.204180717468262,0.5832114219665527,-3.4956858158111572,0.04229024425148964
2016-10-25,0.777272641658783,0.581358790397644,-4.484954357147217,0.0012771881883963943
2016-10-26,0.2237098067998886,0.7355526089668274,-4.12534236907959,0.04384535923600197
2016-10-27,20.008296966552734,0.9911165833473206,-3.973997116088867,0.3043951392173767
2016-10-28,0.2784584164619446,0.5704618692398071,-4.0580339431762695,0.004367799498140812
2016-10-29,2.3636512756347656,0.9482237696647644,-1.6452836990356445,0.004786438774317503
2016-10-30,7.539776802062988,0.9447103142738342,-0.9936625361442566,0.07719843089580536
2016-10-31,0.02360871061682701,0.9030768871307373,-3.2371387481689453,0.00018371515034232289
2016-11-01,0.0010148705914616585,0.7423918843269348,-2.09898042678833,0.0039797076024115086
2016-11-02,1.6731728315353394,0.7339653372764587,0.05824519693851471,0.05261243134737015
2016-11-03,21.352157592773438,0.8718462586402893,-0.7424400448799133,0.5184199213981628
2016-11-04,0.13616184890270233,0.39765310287475586,-3.047239303588867,0.0010548295686021447
2016-11-05,0.0010484261438250542,0.06937239319086075,-2.529045343399048,0.0010874731233343482
2016-11-06,8.326672684688674e-14,0.2949059307575226,-1.2257777452468872,0.00041436144965700805
2016-11-07,8.326672684688674e-14,0.007779496721923351,-1.2621251344680786,0.002455351408571005
2016-11-08,2.2772371768951416,0.54691481590271,-1.5503926277160645,0.0129728177562356
2016-11-09,7.16243314743042,0.8912930488586426,-2.499197483062744,0.04013282433152199
2016-11-10,0.0,0.3436262309551239,-3.3391273021698,0.0
2016-11-11,0.24762776494026184,0.46252474188804626,-4.161343574523926,0.001102639827877283
2016-11-12,0.00020741537446156144,0.39711809158325195,-4.155808925628662,0.0
2016-11-13,0.0,0.06938695162534714,-4.057969570159912,0.0
2016-11-14,0.0,0.130740225315094,-3.2194926738739014,0.0
2016-11-15,8.326672684688674e-14,0.7237057685852051,-1.3930150270462036,4.163336342344337e-14
2016-11-16,1.524371862411499,0.5956045389175415,-1.0529922246932983,0.007244100794196129
2016-11-17,0.06685929000377655,0.33830592036247253,-1.2815738916397095,0.0002857027866411954
2016-11-18,0.0,0.3427175283432007,-1.0895342826843262,0.0006941315368749201
2016-11-19,10.092082023620605,0.6540158987045288,-3.1760292053222656,0.046235840767621994
2016-11-20,6.855710029602051,0.836233377456665,-8.443120956420898,0.0013693334767594934
2016-11-21,1.428118348121643,0.977925717830658,-9.49872875213623,1.1534138138813432e-05
2016-11-22,0.23487383127212524,0.9255368709564209,-5.774692535400391,0.00013608249719254673
2016-11-23,0.27842068672180176,0.7907809615135193,-2.3752565383911133,0.034280747175216675
2016-11-24,5.859373569488525,0.9983081817626953,-1.6972543001174927,0.0585206039249897
2016-11-25,3.2325029373168945,0.9108408689498901,-1.409584879875183,0.013653521426022053
2016-11-26,7.569411277770996,0.8385004997253418,-2.0118792057037354,0.027175122871994972
2016-11-27,1.3945293426513672,0.5339658856391907,-2.650388240814209,0.004175079986453056
2016-11-28,0.0,0.8246684670448303,-1.9681953191757202,0.024839121848344803
2016-11-29,4.258530616760254,0.874946117401123,-1.4848997592926025,0.11761277168989182
2016-11-30,1.8303927183151245,0.6517559885978699,-0.2673936188220978,0.024464866146445274
2016-12-01,15.56473159790039,0.7929252982139587,-3.647143840789795,0.30805984139442444
2016-12-02,6.9029541015625,0.5270260572433472,-4.006542682647705,0.015303077176213264
2016-12-03,3.5043158531188965,0.8111718893051147,-3.3297104835510254,0.006701791193336248
2016-12-04,0.9089500904083252,0.8284454941749573,-1.702671766281128,0.005781438667327166
2016-12-05,4.4866108894348145,0.8982676863670349,-3.1743311882019043,0.03062792867422104
2016-12-06,6.387689590454102,0.8428388237953186,-2.0411152839660645,0.0865294337272644
2016-12-07,3.2786030769348145,0.9283852577209473,-3.4211795330047607,0.014080039225518703
2016-12-08,3.8822689056396484,0.8164930939674377,-4.7696852684021,2.148564271919895e-05
2016-12-09,3.9955062866210938,0.49544087052345276,-5.040935039520264,1.871235144790262e-05
2016-12-10,3.956467628479004,0.638028621673584,-4.265909194946289,0.0
2016-12-11,6.679459095001221,0.9535238742828369,-3.457850217819214,0.0
2016-12-12,11.034576416015625,0.8898628950119019,-3.272413969039917,0.018765753135085106
2016-12-13,1.3938403129577637,0.9228883385658264,-3.462350368499756,-4.163336342344337e-14
2016-12-14,2.5534582138061523,0.8914313316345215,-5.731237411499023,0.0
2016-12-15,6.558872222900391,0.6272304654121399,-8.812553405761719,0.0
2016-12-16,2.0508036613464355,0.7747909426689148,-4.809538841247559,0.0
2016-12-17,11.244178771972656,0.9943680763244629,-2.399569034576416,0.04029306769371033
2016-12-18,17.75358772277832,0.9766217470169067,-2.556204319000244,1.807716727256775
2016-12-19,0.9861679077148438,0.9098314642906189,-3.040067672729492,-4.163336342344337e-14
2016-12-20,0.004210575483739376,0.6694302558898926,-3.942789316177368,0.0
2016-12-21,0.009373492561280727,0.5455206632614136,-2.7274813652038574,2.237888111267239e-05
2016-12-22,1.740097165107727,0.7395704388618469,-1.617295503616333,0.008116417564451694
2016-12-23,0.014960953034460545,0.8306134939193726,-1.6544671058654785,0.0025372866075485945
2016-12-24,4.201047897338867,0.8896132111549377,-0.9459217190742493,0.09057820588350296
2016-12-25,0.20784129202365875,0.8723046183586121,-0.8002018928527832,0.010021061636507511
2016-12-26,3.6798501014709473,0.8165167570114136,0.07546564191579819,0.6162019371986389
2016-12-27,20.699371337890625,0.8612227439880371,-1.311335563659668,1.1644916534423828
2016-12-28,0.9260709285736084,0.9589998722076416,-2.671154022216797,0.0008304048096761107
2016-12-29,6.260180950164795,0.8405805230140686,-1.5881929397583008,0.011996022425591946
2016-12-30,7.05209493637085,0.706514835357666,-3.1469132900238037,1.5881460058153607e-05
2016-12-31,1.0592037439346313,0.9291639924049377,-2.9838778972625732,0.00984655786305666
2017-01-01,2.026419162750244,0.3652173578739166,-1.8549270629882812,0.014304565265774727
2017-01-02,0.8550623655319214,0.7386141419410706,-0.43923595547676086,0.029164426028728485
2017-01-03,18.36695098876953,0.9974730014801025,0.0023534183856099844,0.3745739161968231
2017-01-04,6.931369781494141,0.8518786430358887,-2.335386037826538,0.061746466904878616
2017-01-05,4.514608383178711,0.9116876721382141,-5.2116875648498535,0.0
2017-01-06,2.6729297637939453,0.8900529146194458,-3.6758906841278076,0.0
2017-01-07,1.2621511220932007,0.940208911895752,-2.970553159713745,-8.326672684688674e-14
2017-01-08,3.3473451137542725,0.689704954624176,-4.689599990844727,0.0
2017-01-09,0.5649917721748352,0.9477496147155762,-3.2295589447021484,0.0
2017-01-10,8.991243362426758,0.9984127283096313,-1.8531347513198853,0.2558561861515045
2017-01-11,4.933387279510498,0.7830125689506531,-0.25561919808387756,0.78556227684021
2017-01-12,25.036882400512695,0.9631761908531189,1.5077087879180908,2.2412073612213135
2017-01-13,0.0388316847383976,0.8776618242263794,-1.783219337463379,0.0018792490009218454
2017-01-14,0.005461853928864002,0.9894854426383972,-1.086411952972412,0.0006419846904464066
2017-01-15,0.00728223891928792,0.3812461793422699,-0.8287022709846497,9.290044545195997e-05
2017-01-16,0.18333253264427185,0.6983435153961182,-0.5390793681144714,0.01360225584357977
2017-01-17,15.317657470703125,0.9948046207427979,0.10623116791248322,1.1001653671264648
2017-01-18,5.700338840484619,1.0,0.22269922494888306,0.035370249301195145
2017-01-19,0.43158164620399475,0.9622807502746582,-0.18880312144756317,0.011400502175092697
2017-01-20,4.717615127563477,0.9480845332145691,-0.06216001510620117,0.16709627211093903
2017-01-21,0.9329531192779541,0.9574015140533447,0.26330941915512085,0.03366400673985481
2017-01-22,0.5256308317184448,0.9757342338562012,0.1799614280462265,0.0403483547270298
2017-01-23,0.8646745681762695,0.9693838953971863,0.3141951858997345,0.11744360625743866
2017-01-24,2.478163003921509,0.9975898861885071,-0.4719960689544678,0.08859939128160477
2017-01-25,0.5197164416313171,0.812157928943634,-0.1958446353673935,0.03443169221282005
