"","day","month","year","flow","hyear","baseflow"
"5342",16,8,2010,0.857142864285714,2010,0.26475155306677
"5343",17,8,2010,0.749999989285714,2010,0.26086956560559
"5344",18,8,2010,0.678571407142857,2010,0.25698757814441
"5345",19,8,2010,0.607142889285714,2010,0.25310559068323
"5346",20,8,2010,0.5714286,2010,0.24922360322205
"5347",21,8,2010,0.428571432142857,2010,0.24534161576087
"5348",22,8,2010,0.392857139285714,2010,0.241459628299689
"5349",23,8,2010,0.3214285575,2010,0.237577640838509
"5350",24,8,2010,0.3214285575,2010,0.233695653377329
"5351",25,8,2010,1.03571425714286,2010,0.229813665916149
"5352",26,8,2010,0.642857114285714,2010,0.225931678454969
"5353",27,8,2010,0.392857139285714,2010,0.222049690993789
"5354",28,8,2010,0.3214285575,2010,0.218167703532609
"5355",29,8,2010,0.214285716071429,2010,0.214285716071429
"5356",30,8,2010,0.285714299285714,2010,0.230952383333333
"5357",31,8,2010,0.428571432142857,2010,0.247619050595238
"5358",1,9,2010,0.3214285575,2010,0.264285717857143
"5359",2,9,2010,0.607142889285714,2010,0.280952385119048
"5360",3,9,2010,0.749999989285714,2010,0.297619052380952
"5361",4,9,2010,0.785714282142857,2010,0.314285719642857
"5362",5,9,2010,0.535714275,2010,0.330952386904762
"5363",6,9,2010,0.535714275,2010,0.347619054166667
"5364",7,9,2010,0.464285725,2010,0.364285721428571
"5365",8,9,2010,1.07142854642857,2010,0.380952388690476
"5366",9,9,2010,0.892857157142857,2010,0.397619055952381
"5367",10,9,2010,0.642857114285714,2010,0.414285723214286
"5368",11,9,2010,0.857142864285714,2010,0.43095239047619
"5369",12,9,2010,0.7142857,2010,0.447619057738095
"5370",13,9,2010,0.464285725,2010,0.464285725
"5371",14,9,2010,0.749999989285714,2010,0.464285725
"5372",15,9,2010,0.464285725,2010,0.464285725
"5373",16,9,2010,3.607143,2010,0.517857151190476
"5374",17,9,2010,8.25000021428571,2010,0.571428577380952
"5375",18,9,2010,4.67857132142857,2010,0.625000003571429
"5376",19,9,2010,5.17857128571428,2010,0.678571429761905
"5377",20,9,2010,3.74999989285714,2010,0.732142855952381
"5378",21,9,2010,2.42857156071429,2010,0.785714282142857
"5379",22,9,2010,2.17857145357143,2010,0.839285708333333
"5380",23,9,2010,1.82142853571429,2010,0.89285713452381
"5381",24,9,2010,1.21428577857143,2010,0.946428560714286
"5382",25,9,2010,1.14285719642857,2010,0.999999986904762
"5383",26,9,2010,1.17857142142857,2010,1.05357141309524
"5384",27,9,2010,1.10714283928571,2010,1.10714283928571
"5385",28,9,2010,5.28571435714286,2010,1.17346937117347
"5386",29,9,2010,6.74999985714286,2010,1.23979590306122
"5387",30,9,2010,6.39285732142857,2010,1.30612243494898
"5388",1,10,2010,8.28571403571429,2010,1.37244896683673
"5389",2,10,2010,7.64285721428571,2010,1.43877549872449
"5390",3,10,2010,8.85714271428571,2010,1.50510203061224
"5391",4,10,2010,8.00000025,2010,1.5714285625
"5392",5,10,2010,11.0714286428571,2010,1.63775509438776
"5393",6,10,2010,8.53571403571429,2010,1.70408162627551
"5394",7,10,2010,5.07142875,2010,1.77040815816327
"5395",8,10,2010,3.49999990714286,2010,1.83673469005102
"5396",9,10,2010,2.78571434285714,2010,1.90306122193878
"5397",10,10,2010,2.14285709642857,2010,1.96938775382653
"5398",11,10,2010,2.03571428571429,2010,2.03571428571429
"5399",12,10,2010,2.53571436785714,2010,2.03273810029762
"5400",13,10,2010,2.71428562857143,2010,2.02976191488095
"5401",14,10,2010,5.25,2010,2.02678572946429
"5402",15,10,2010,3.64285707142857,2010,2.02380954404762
"5403",16,10,2010,4.60714260714286,2010,2.02083335863095
"5404",17,10,2010,5.28571435714286,2010,2.01785717321429
"5405",18,10,2010,4.28571417857143,2010,2.01488098779762
"5406",19,10,2010,3.46428581785714,2010,2.01190480238095
"5407",20,10,2010,2.89285715,2010,2.00892861696429
"5408",21,10,2010,2.9642856,2010,2.00595243154762
"5409",22,10,2010,2.35714284285714,2010,2.00297624613095
"5410",23,10,2010,2.00000006071429,2010,2.00000006071429
"5411",24,10,2010,1.82142853571429,2010,1.82142853571429
"5412",25,10,2010,1.82142853571429,2010,1.7959183372449
"5413",26,10,2010,2.42857156071429,2010,1.77040813877551
"5414",27,10,2010,2.71428562857143,2010,1.74489794030612
"5415",28,10,2010,2.42857156071429,2010,1.71938774183673
"5416",29,10,2010,2.28571439285714,2010,1.69387754336735
"5417",30,10,2010,2.17857145357143,2010,1.66836734489796
"5418",31,10,2010,1.64285714642857,2010,1.64285714642857
"5419",1,11,2010,1.78571431071429,2010,1.63775511428571
"5420",2,11,2010,2.21428567857143,2010,1.63265308214286
"5421",3,11,2010,2.00000006071429,2010,1.62755105
"5422",4,11,2010,1.85714289642857,2010,1.62244901785714
"5423",5,11,2010,1.74999995357143,2010,1.61734698571429
"5424",6,11,2010,1.64285714642857,2010,1.61224495357143
"5425",7,11,2010,1.60714292142857,2010,1.60714292142857
"5426",8,11,2010,1.64285714642857,2010,1.60714292142857
"5427",9,11,2010,1.60714292142857,2010,1.60714292142857
"5428",10,11,2010,1.60714292142857,2010,1.58333339345238
"5429",11,11,2010,1.64285714642857,2010,1.55952386547619
"5430",12,11,2010,1.67857137142857,2010,1.5357143375
"5431",13,11,2010,1.57142856428571,2010,1.51190480952381
"5432",14,11,2010,1.67857137142857,2010,1.48809528154762
"5433",15,11,2010,1.46428575357143,2010,1.46428575357143
"5434",16,11,2010,1.49999997857143,2010,1.49999997857143
"5435",17,11,2010,6.7142855,2010,1.57967035714286
"5436",18,11,2010,5.99999992857143,2010,1.63736265892857
"5437",19,11,2010,9.46428521428572,2010,1.69505496071429
"5438",20,11,2010,6.96428546428571,2010,1.7527472625
"5439",21,11,2010,4.42857135714286,2010,1.81043956428571
"5440",22,11,2010,5.03571439285714,2010,1.86813186607143
"5441",23,11,2010,34.7499996428571,2010,1.92582416785714
"5442",24,11,2010,23.4642858928571,2010,1.98351646964286
"5443",25,11,2010,41.4285703571429,2010,2.04120877142857
"5444",26,11,2010,121.428575,2010,2.09890107321429
"5445",27,11,2010,86.7857167857143,2010,2.156593375
"5446",28,11,2010,78.9285728571429,2010,2.21428567678571
"5447",29,11,2010,28.3571439285714,2010,2.27197797857143
"5448",30,11,2010,40,2010,2.32967028035714
"5449",1,12,2010,81.0714278571429,2010,2.38736258214286
"5450",2,12,2010,107.857142142857,2010,2.44505488392857
"5451",3,12,2010,70.7142864285714,2010,2.50274718571429
"5452",4,12,2010,22.2500009285714,2010,2.5604394875
"5453",5,12,2010,10.6428574285714,2010,2.61813178928571
"5454",6,12,2010,7.39285721428571,2010,2.67582409107143
"5455",7,12,2010,5.57142867857143,2010,2.73351639285714
"5456",8,12,2010,4.42857135714286,2010,2.79120869464286
"5457",9,12,2010,3.57142860714286,2010,2.84890099642857
"5458",10,12,2010,3.10714276785714,2010,2.90659329821429
"5459",11,12,2010,2.9642856,2010,2.9642856
"5460",12,12,2010,7.17857160714286,2010,2.94841259642857
"5461",13,12,2010,10.0000000357143,2010,2.93253959285714
"5462",14,12,2010,13.3571433214286,2010,2.91666658928571
"5463",15,12,2010,11.03571375,2010,2.90079358571429
"5464",16,12,2010,7.14285725,2010,2.88492058214286
"5465",17,12,2010,6.42857167857143,2010,2.86904757857143
"5466",18,12,2010,6.07142864285714,2010,2.853174575
"5467",19,12,2010,5.71428557142857,2010,2.83730157142857
"5468",20,12,2010,5.35714307142857,2010,2.82142856785714
"5469",21,12,2010,5.07142875,2010,2.80555556428571
"5470",22,12,2010,4.78571439285714,2010,2.78968256071429
"5471",23,12,2010,4.57142878571429,2010,2.77380955714286
"5472",24,12,2010,4.28571417857143,2010,2.75793655357143
"5473",25,12,2010,4.07142857142857,2010,2.74206355
"5474",26,12,2010,3.74999989285714,2010,2.72619054642857
"5475",27,12,2010,3.46428581785714,2010,2.71031754285714
"5476",28,12,2010,2.99999996071429,2010,2.69444453928571
"5477",29,12,2010,2.67857153571429,2010,2.67857153571429
"5478",30,12,2010,2.74999998571429,2010,2.67857153571429
"5479",31,12,2010,29.5357150714286,2010,2.67857153571429
"5480",1,1,2011,407.142842857143,2011,2.67857153571429
"5481",2,1,2011,628.571442857143,2011,2.67857153571429
"5482",3,1,2011,549.999985714286,2011,2.67857153571429
"5483",4,1,2011,226.428576785714,2011,2.67857153571429
"5484",5,1,2011,66.4285717857143,2011,2.67857153571429
"5485",6,1,2011,27.1785706428571,2011,2.67857153571429
"5486",7,1,2011,11.5357147857143,2011,2.67857153571429
"5487",8,1,2011,7.57142846428571,2011,2.67857153571429
"5488",9,1,2011,6.67857164285714,2011,2.67857153571429
"5489",10,1,2011,5.14285692857143,2011,2.67857153571429
"5490",11,1,2011,4.21428575,2011,2.67857153571429
"5491",12,1,2011,3.78571425,2011,2.67857153571429
"5492",13,1,2011,3.35714274285714,2011,2.67857153571429
"5493",14,1,2011,3.24999993571429,2011,2.67857153571429
"5494",15,1,2011,3.28571429285714,2011,2.67857153571429
"5495",16,1,2011,2.67857153571429,2011,2.67857153571429
"5496",17,1,2011,2.46428565357143,2011,2.46428565357143
"5497",18,1,2011,3.67857142857143,2011,2.4795917880102
"5498",19,1,2011,4.71428567857143,2011,2.49489792244898
"5499",20,1,2011,5.32142871428571,2011,2.51020405688776
"5500",21,1,2011,5.32142871428571,2011,2.52551019132653
"5501",22,1,2011,4.35714289285714,2011,2.54081632576531
"5502",23,1,2011,3.64285707142857,2011,2.55612246020408
"5503",24,1,2011,3.28571429285714,2011,2.57142859464286
"5504",25,1,2011,3.24999993571429,2011,2.58673472908163
"5505",26,1,2011,3.21428584285714,2011,2.60204086352041
"5506",27,1,2011,3.21428584285714,2011,2.61734699795918
"5507",28,1,2011,3.17857148214286,2011,2.63265313239796
"5508",29,1,2011,2.99999996071429,2011,2.64795926683673
"5509",30,1,2011,2.8214287,2011,2.66326540127551
"5510",31,1,2011,2.67857153571429,2011,2.67857153571429
"5511",1,2,2011,2.60714281785714,2011,2.60714281785714
"5512",2,2,2011,2.64285717857143,2011,2.6388888547619
"5513",3,2,2011,2.78571434285714,2011,2.67063489166667
"5514",4,2,2011,2.9642856,2011,2.70238092857143
"5515",5,2,2011,3.21428584285714,2011,2.73412696547619
"5516",6,2,2011,3.49999990714286,2011,2.76587300238095
"5517",7,2,2011,3.64285707142857,2011,2.79761903928571
"5518",8,2,2011,3.3928571,2011,2.82936507619048
"5519",9,2,2011,3.142857125,2011,2.86111111309524
"5520",10,2,2011,2.89285715,2011,2.89285715
"5521",11,2,2011,2.60714281785714,2011,2.60714281785714
"5522",12,2,2011,2.67857153571429,2011,2.67857153571429
"5523",13,2,2011,3.32142865,2011,3.32142865
"5524",14,2,2011,4.57142878571429,2011,4.57142878571429
"5525",15,2,2011,6.57142857142857,2011,6.57142857142857
"5526",16,2,2011,9.71428625,2011,9.71428625
"5527",17,2,2011,80.0000003571429,2011,14.6071425915179
"5528",18,2,2011,685.714314285714,2011,16.6071425537946
"5529",19,2,2011,1360.71423214286,2011,18.6071425160714
"5530",20,2,2011,828.571457142857,2011,20.6071424783482
"5531",21,2,2011,403.571435714286,2011,22.607142440625
"5532",22,2,2011,219.285709642857,2011,24.6071424029018
"5533",23,2,2011,148.571423214286,2011,26.6071423651786
"5534",24,2,2011,88.2142867857143,2011,28.6071423274554
"5535",25,2,2011,50.7142842857143,2011,30.6071422897321
"5536",26,2,2011,36.4285707142857,2011,32.6071422520089
"5537",27,2,2011,34.6071422142857,2011,34.6071422142857
"5538",28,2,2011,196.071420357143,2011,34.6156456071429
"5539",1,3,2011,450.000014285714,2011,34.624149
"5540",2,3,2011,707.142828571428,2011,34.6326523928571
"5541",3,3,2011,589.285714285714,2011,34.6411557857143
"5542",4,3,2011,375,2011,34.6496591785714
"5543",5,3,2011,974.999971428571,2011,34.6581625714286
"5544",6,3,2011,1292.85717142857,2011,34.6666659642857
"5545",7,3,2011,549.999985714286,2011,34.6751693571429
"5546",8,3,2011,324.285711428571,2011,34.68367275
"5547",9,3,2011,336.071423214286,2011,34.6921761428571
"5548",10,3,2011,757.142885714286,2011,34.7006795357143
"5549",11,3,2011,575.000014285714,2011,34.7091829285714
"5550",12,3,2011,335.000003928571,2011,34.7176863214286
"5551",13,3,2011,232.142857142857,2011,34.7261897142857
"5552",14,3,2011,183.928575,2011,34.7346931071429
"5553",15,3,2011,118.214283571429,2011,34.7431965
"5554",16,3,2011,89.2857142857143,2011,34.7516998928571
"5555",17,3,2011,93.9285753571429,2011,34.7602032857143
"5556",18,3,2011,80.3571428571429,2011,34.7687066785714
"5557",19,3,2011,52.8571435714286,2011,34.7772100714286
"5558",20,3,2011,34.7857134642857,2011,34.7857134642857
"5559",21,3,2011,106.785714642857,2011,33.0892849132653
"5560",22,3,2011,140.714287857143,2011,31.3928563622449
"5561",23,3,2011,203.214287857143,2011,29.6964278112245
"5562",24,3,2011,204.999991785714,2011,27.9999992602041
"5563",25,3,2011,171.428578214286,2011,26.3035707091837
"5564",26,3,2011,68.2142846428572,2011,24.6071421581633
"5565",27,3,2011,33.5357146428571,2011,22.9107136071429
"5566",28,3,2011,23.85714225,2011,21.2142850561224
"5567",29,3,2011,18.4642864285714,2011,18.4642864285714
"5568",30,3,2011,14.9642857142857,2011,14.9642857142857
"5569",31,3,2011,13.2142858928571,2011,13.2142858928571
"5570",1,4,2011,12.5714285,2011,12.5714285
"5571",2,4,2011,11.8928572857143,2011,11.8928572857143
"5572",3,4,2011,11.03571375,2011,11.03571375
"5573",4,4,2011,12.74999975,2011,11.3928566758242
"5574",5,4,2011,23.9999996785714,2011,11.7499996016484
"5575",6,4,2011,61.07143,2011,12.1071425274725
"5576",7,4,2011,289.999996071429,2011,12.4642854532967
"5577",8,4,2011,385.714292857143,2011,12.8214283791209
"5578",9,4,2011,345.357145714286,2011,13.1785713049451
"5579",10,4,2011,239.2857075,2011,13.5357142307692
"5580",11,4,2011,126.42857,2011,13.8928571565934
"5581",12,4,2011,56.4285728571429,2011,14.2500000824176
"5582",13,4,2011,31.9285712142857,2011,14.6071430082418
"5583",14,4,2011,21.2500010357143,2011,14.9642859340659
"5584",15,4,2011,17.5000003571429,2011,15.3214288598901
"5585",16,4,2011,15.6785717857143,2011,15.6785717857143
"5586",17,4,2011,41.7857128571429,2011,18.3476192380952
"5587",18,4,2011,145.714282857143,2011,21.0166666904762
"5588",19,4,2011,71.7857139285714,2011,23.6857141428571
"5589",20,4,2011,143.571427857143,2011,26.3547615952381
"5590",21,4,2011,224.285721785714,2011,29.023809047619
"5591",22,4,2011,181.428568571429,2011,31.6928565
"5592",23,4,2011,328.928572857143,2011,34.3619039523809
"5593",24,4,2011,539.285728571429,2011,37.0309514047619
"5594",25,4,2011,296.428578214286,2011,39.6999988571429
"5595",26,4,2011,385.714292857143,2011,42.3690463095238
"5596",27,4,2011,421.428578571429,2011,45.0380937619048
"5597",28,4,2011,304.6428475,2011,47.7071412142857
"5598",29,4,2011,179.642864642857,2011,50.3761886666667
"5599",30,4,2011,87.8571442857143,2011,53.0452361190476
"5600",1,5,2011,55.7142835714286,2011,55.7142835714286
"5601",2,5,2011,77.8571453571428,2011,52.0219760604396
"5602",3,5,2011,91.0714267857143,2011,48.3296685494505
"5603",4,5,2011,144.999997857143,2011,44.6373610384615
"5604",5,5,2011,144.642863928571,2011,40.9450535274725
"5605",6,5,2011,67.8571421428571,2011,37.2527460164835
"5606",7,5,2011,29.1785704285714,2011,29.1785704285714
"5607",8,5,2011,20.8214287142857,2011,20.8214287142857
"5608",9,5,2011,15.2857143928571,2011,15.2857143928571
"5609",10,5,2011,12.1071423928571,2011,12.1071423928571
"5610",11,5,2011,10.6071425357143,2011,10.6071425357143
"5611",12,5,2011,9.96428621428571,2011,9.96428621428571
"5612",13,5,2011,8.67857146428572,2011,8.67857146428572
"5613",14,5,2011,7.71428592857143,2011,7.71428592857143
"5614",15,5,2011,24.8571421428571,2011,9.20238122619048
"5615",16,5,2011,337.857144285714,2011,10.6904765238095
"5616",17,5,2011,475.000007142857,2011,12.1785718214286
"5617",18,5,2011,326.0714325,2011,13.6666671190476
"5618",19,5,2011,195.000001428571,2011,15.1547624166667
"5619",20,5,2011,128.2142825,2011,16.6428577142857
"5620",21,5,2011,43.5714296428571,2011,18.1309530119048
"5621",22,5,2011,23.678571,2011,19.6190483095238
"5622",23,5,2011,21.1071436071429,2011,21.1071436071429
"5623",24,5,2011,39.6428575,2011,19.9411771733193
"5624",25,5,2011,119.285711071429,2011,18.7752107394958
"5625",26,5,2011,1049.99998571429,2011,17.6092443056723
"5626",27,5,2011,1628.571375,2011,16.4432778718487
"5627",28,5,2011,757.142885714286,2011,15.2773114380252
"5628",29,5,2011,340.714284285714,2011,14.1113450042017
"5629",30,5,2011,220.714279642857,2011,12.9453785703782
"5630",31,5,2011,166.785717142857,2011,11.7794121365546
"5631",1,6,2011,76.0714325,2011,10.6134457027311
"5632",2,6,2011,14.9285718928571,2011,9.44747926890756
"5633",3,6,2011,6.82142857142857,2011,6.82142857142857
"5634",4,6,2011,4.07142857142857,2011,4.07142857142857
"5635",5,6,2011,2.8214287,2011,2.8214287
"5636",6,6,2011,2.25000003571429,2011,2.25000003571429
"5637",7,6,2011,2.14285709642857,2011,2.14285709642857
"5638",8,6,2011,1.82142853571429,2011,1.82142853571429
"5639",9,6,2011,1.28571423214286,2011,1.28571423214286
"5640",10,6,2011,1.28571423214286,2011,1.28246748409091
"5641",11,6,2011,1.71428572857143,2011,1.27922073603896
"5642",12,6,2011,1.49999997857143,2011,1.27597398798701
"5643",13,6,2011,1.49999997857143,2011,1.27272723993506
"5644",14,6,2011,1.74999995357143,2011,1.26948049188312
"5645",15,6,2011,2.07142851071429,2011,1.26623374383117
"5646",16,6,2011,1.82142853571429,2011,1.26298699577922
"5647",17,6,2011,2.00000006071429,2011,1.25974024772727
"5648",18,6,2011,1.74999995357143,2011,1.25649349967532
"5649",19,6,2011,1.28571423214286,2011,1.25324675162338
"5650",20,6,2011,1.25000000357143,2011,1.25000000357143
"5651",21,6,2011,4.21428575,2011,1.45779220941558
"5652",22,6,2011,134.642856428571,2011,1.66558441525974
"5653",23,6,2011,156.785709642857,2011,1.8733766211039
"5654",24,6,2011,135.357141428571,2011,2.08116882694805
"5655",25,6,2011,85.0000039285714,2011,2.28896103279221
"5656",26,6,2011,39.6428575,2011,2.49675323863636
"5657",27,6,2011,18.4642864285714,2011,2.70454544448052
"5658",28,6,2011,10.1428574642857,2011,2.91233765032467
"5659",29,6,2011,6.28571425,2011,3.12012985616883
"5660",30,6,2011,4.50000007142857,2011,3.32792206201299
"5661",1,7,2011,3.53571426785714,2011,3.53571426785714
"5662",2,7,2011,4.64285696428571,2011,3.4999999984127
"5663",3,7,2011,51.4285735714286,2011,3.46428572896825
"5664",4,7,2011,73.9285689285714,2011,3.42857145952381
"5665",5,7,2011,78.9285728571429,2011,3.39285719007936
"5666",6,7,2011,29.9999990714286,2011,3.35714292063492
"5667",7,7,2011,11.0714286428571,2011,3.32142865119048
"5668",8,7,2011,8.35714275,2011,3.28571438174603
"5669",9,7,2011,4.67857132142857,2011,3.25000011230159
"5670",10,7,2011,3.21428584285714,2011,3.21428584285714
"5671",11,7,2011,7.3214285,2011,3.10294129852941
"5672",12,7,2011,11.9285711071429,2011,2.99159675420168
"5673",13,7,2011,10.9285712142857,2011,2.88025220987395
"5674",14,7,2011,11.5714286071429,2011,2.76890766554622
"5675",15,7,2011,6.7142855,2011,2.65756312121849
"5676",16,7,2011,3.53571426785714,2011,2.54621857689076
"5677",17,7,2011,2.35714284285714,2011,2.35714284285714
"5678",18,7,2011,2.35714284285714,2011,2.32352948823529
"5679",19,7,2011,3.49999990714286,2011,2.21218494390756
"5680",20,7,2011,2.8214287,2011,2.10084039957983
"5681",21,7,2011,5.35714307142857,2011,1.9894958552521
"5682",22,7,2011,5.00000003571429,2011,1.87815131092437
"5683",23,7,2011,2.99999996071429,2011,1.76680676659664
"5684",24,7,2011,2.07142851071429,2011,1.65546222226891
"5685",25,7,2011,1.64285714642857,2011,1.54411767794118
"5686",26,7,2011,1.42857139642857,2011,1.42857139642857
"5687",27,7,2011,1.32142858928571,2011,1.32142858928571
"5688",28,7,2011,335.357155,2011,1.53571429315476
