"","day","month","year","flow","hyear","baseflow"
"7038",8,4,2015,255.714280357143,2015,92.4319717687075
"7039",9,4,2015,478.571414285714,2015,87.9251693027211
"7040",10,4,2015,1396.42851785714,2015,83.4183668367347
"7041",11,4,2015,475.000007142857,2015,78.9115643707483
"7042",12,4,2015,236.071433214286,2015,74.4047619047619
"7043",13,4,2015,152.142865357143,2015,69.8979594387755
"7044",14,4,2015,136.071426428571,2015,65.3911569727891
"7045",15,4,2015,100.357140714286,2015,60.8843545068027
"7046",16,4,2015,73.9285689285714,2015,56.3775520408163
"7047",17,4,2015,62.1428575,2015,51.8707495748299
"7048",18,4,2015,51.0714267857143,2015,47.3639471088435
"7049",19,4,2015,42.8571446428571,2015,42.8571446428571
"7050",20,4,2015,266.785706785714,2015,41.8363112638889
"7051",21,4,2015,210.714289285714,2015,40.8154778849206
"7052",22,4,2015,136.428568928571,2015,39.7946445059524
"7053",23,4,2015,103.571432142857,2015,38.7738111269841
"7054",24,4,2015,77.8571453571428,2015,37.7529777480159
"7055",25,4,2015,59.6428557142857,2015,36.7321443690476
"7056",26,4,2015,49.2857142857143,2015,35.7113109900794
"7057",27,4,2015,40.7142853571429,2015,34.6904776111111
"7058",28,4,2015,34.4642847857143,2015,33.6696442321429
"7059",29,4,2015,30.5357149642857,2015,30.5357149642857
"7060",30,4,2015,28.0714290357143,2015,28.0714290357143
"7061",1,5,2015,25.71428675,2015,25.71428675
"7062",2,5,2015,22.2142849642857,2015,22.2142849642857
"7063",3,5,2015,20.0357139285714,2015,20.0357139285714
"7064",4,5,2015,18.2499992142857,2015,18.2499992142857
"7065",5,5,2015,19.96428625,2015,19.96428625
"7066",6,5,2015,20.6071436428571,2015,20.6071436428571
"7067",7,5,2015,18.1785715357143,2015,18.1785715357143
"7068",8,5,2015,16.5357142857143,2015,16.5357142857143
"7069",9,5,2015,14.7499995714286,2015,14.7499995714286
"7070",10,5,2015,14.8571431785714,2015,14.8571431785714
"7071",11,5,2015,14.7499995714286,2015,14.7499995714286
"7072",12,5,2015,13.3571433214286,2015,13.3571433214286
"7073",13,5,2015,12.6071423214286,2015,12.6071423214286
"7074",14,5,2015,11.3571424642857,2015,11.3571424642857
"7075",15,5,2015,10.7857137857143,2015,10.7857137857143
"7076",16,5,2015,9.96428621428571,2015,9.96428621428571
"7077",17,5,2015,9.67857135714286,2015,9.67857135714286
"7078",18,5,2015,8.89285707142857,2015,8.89285707142857
"7079",19,5,2015,8.57142839285714,2015,8.57142839285714
"7080",20,5,2015,7.92857153571429,2015,7.92857153571429
"7081",21,5,2015,7.53571410714286,2015,7.53571410714286
"7082",22,5,2015,7.71428592857143,2015,7.71428592857143
"7083",23,5,2015,6.85714292857143,2015,6.85714292857143
"7084",24,5,2015,6.35714296428571,2015,6.35714296428571
"7085",25,5,2015,6.107143,2015,6.107143
"7086",26,5,2015,6.35714296428571,2015,6.35714296428571
"7087",27,5,2015,10.0000000357143,2015,6.97321435416667
"7088",28,5,2015,8.92857142857143,2015,7.58928574404762
"7089",29,5,2015,7.89285717857143,2015,7.89285717857143
"7090",30,5,2015,8.53571403571429,2015,8.53571403571429
"7091",31,5,2015,150.357144285714,2015,9.43749991369048
"7092",1,6,2015,296.428578214286,2015,10.0535713035714
"7093",2,6,2015,95.0000032142857,2015,10.6696426934524
"7094",3,6,2015,43.9285721428571,2015,11.2857140833333
"7095",4,6,2015,27.5357152857143,2015,11.9017854732143
"7096",5,6,2015,20.3214287857143,2015,12.5178568630952
"7097",6,6,2015,15.7500005357143,2015,13.1339282529762
"7098",7,6,2015,13.7499996428571,2015,13.7499996428571
"7099",8,6,2015,21.1428574285714,2015,13.7333329785714
"7100",9,6,2015,216.428569285714,2015,13.7166663142857
"7101",10,6,2015,128.571425,2015,13.69999965
"7102",11,6,2015,50.3571417857143,2015,13.6833329857143
"7103",12,6,2015,29.7142863214286,2015,13.6666663214286
"7104",13,6,2015,22.6785710714286,2015,13.6499996571429
"7105",14,6,2015,89.6428567857143,2015,13.6333329928571
"7106",15,6,2015,258.214286428571,2015,13.6166663285714
"7107",16,6,2015,118.214283571429,2015,13.5999996642857
"7108",17,6,2015,58.2142857142857,2015,13.583333
"7109",18,6,2015,38.57143,2015,13.5666663357143
"7110",19,6,2015,29.7857139642857,2015,13.5499996714286
"7111",20,6,2015,20.5000000357143,2015,13.5333330071429
"7112",21,6,2015,16.607143,2015,13.5166663428571
"7113",22,6,2015,13.4999996785714,2015,13.4999996785714
"7114",23,6,2015,471.428564285714,2015,13.5867343707483
"7115",24,6,2015,331.785712857143,2015,13.6734690629252
"7116",25,6,2015,99.6428557142857,2015,13.760203755102
"7117",26,6,2015,47.1428589285714,2015,13.8469384472789
"7118",27,6,2015,110.357139642857,2015,13.9336731394558
"7119",28,6,2015,1507.14288571429,2015,14.0204078316327
"7120",29,6,2015,785.714285714286,2015,14.1071425238095
"7121",30,6,2015,334.285702142857,2015,14.1938772159864
"7122",1,7,2015,191.428576071429,2015,14.2806119081633
"7123",2,7,2015,122.14286,2015,14.3673466003401
"7124",3,7,2015,76.0714325,2015,14.454081292517
"7125",4,7,2015,51.7857160714286,2015,14.5408159846939
"7126",5,7,2015,38.2142875,2015,14.6275506768707
"7127",6,7,2015,29.4999991071429,2015,14.7142853690476
"7128",7,7,2015,25.7500005714286,2015,14.8010200612245
"7129",8,7,2015,31.7142861071429,2015,14.8877547534014
"7130",9,7,2015,36.0714282142857,2015,14.9744894455782
"7131",10,7,2015,29.5714288928571,2015,15.0612241377551
"7132",11,7,2015,21.7500009642857,2015,15.147958829932
"7133",12,7,2015,18.2857151428571,2015,15.2346935221088
"7134",13,7,2015,15.3214282142857,2015,15.3214282142857
"7135",14,7,2015,37.8571407142857,2015,14.9087298234127
"7136",15,7,2015,66.4285717857143,2015,14.4960314325397
"7137",16,7,2015,35.6071421071429,2015,14.0833330416667
"7138",17,7,2015,26.6785706785714,2015,13.6706346507937
"7139",18,7,2015,26.0357132857143,2015,13.2579362599206
"7140",19,7,2015,26.9999993571429,2015,12.8452378690476
"7141",20,7,2015,385.714292857143,2015,12.4325394781746
"7142",21,7,2015,149.285708214286,2015,12.0198410873016
"7143",22,7,2015,63.214285,2015,11.6071426964286
"7144",23,7,2015,36.4285707142857,2015,11.1944443055556
"7145",24,7,2015,26.07142925,2015,10.7817459146825
"7146",25,7,2015,19.035714,2015,10.3690475238095
"7147",26,7,2015,16.3214281071429,2015,9.95634913293651
"7148",27,7,2015,14.3571432142857,2015,9.54365074206349
"7149",28,7,2015,12.8928571785714,2015,9.13095235119048
"7150",29,7,2015,11.4285711785714,2015,8.71825396031746
"7151",30,7,2015,10.7142861428571,2015,8.30555556944444
"7152",31,7,2015,7.89285717857143,2015,7.89285717857143
"7153",1,8,2015,7.89285717857143,2015,7.73136649223602
"7154",2,8,2015,12.0357147142857,2015,7.56987580590062
"7155",3,8,2015,40,2015,7.40838511956522
"7156",4,8,2015,34.3214294642857,2015,7.24689443322981
"7157",5,8,2015,20.5357138571429,2015,7.08540374689441
"7158",6,8,2015,14.6785718928571,2015,6.92391306055901
"7159",7,8,2015,11.78571475,2015,6.7624223742236
"7160",8,8,2015,9.39285753571429,2015,6.6009316878882
"7161",9,8,2015,8.07142842857143,2015,6.43944100155279
"7162",10,8,2015,10.1785712857143,2015,6.27795031521739
"7163",11,8,2015,9.39285753571429,2015,6.11645962888199
"7164",12,8,2015,9.46428521428572,2015,5.95496894254658
"7165",13,8,2015,8.57142839285714,2015,5.79347825621118
"7166",14,8,2015,6.96428546428571,2015,5.63198756987578
"7167",15,8,2015,6.39285732142857,2015,5.47049688354037
"7168",16,8,2015,5.74999992857143,2015,5.30900619720497
"7169",17,8,2015,5.39285689285714,2015,5.14751551086957
"7170",18,8,2015,5.25,2015,4.98602482453416
"7171",19,8,2015,4.82142875,2015,4.82142875
"7172",20,8,2015,5.14285692857143,2015,4.66304345186335
"7173",21,8,2015,5.35714307142857,2015,4.50155276552795
"7174",22,8,2015,4.53571442857143,2015,4.34006207919255
"7175",23,8,2015,4.17857139285714,2015,4.17857139285714
"7176",24,8,2015,4.10714292857143,2015,4.08333327380952
"7177",25,8,2015,3.92857139285714,2015,3.92857139285714
"7178",26,8,2015,3.89285703571429,2015,3.89285703571429
"7179",27,8,2015,3.89285703571429,2015,3.84693868877551
"7180",28,8,2015,3.89285703571429,2015,3.80102034183673
"7181",29,8,2015,4.21428575,2015,3.75510199489796
"7182",30,8,2015,3.96428575,2015,3.70918364795918
"7183",31,8,2015,3.78571425,2015,3.66326530102041
"7184",1,9,2015,3.607143,2015,3.607143
"7185",2,9,2015,3.57142860714286,2015,3.57142860714286
"7186",3,9,2015,9.32142882142857,2015,3.66904765952381
"7187",4,9,2015,188.92857,2015,3.76666671190476
"7188",5,9,2015,51.4285735714286,2015,3.86428576428571
"7189",6,9,2015,32.5714285714286,2015,3.96190481666667
"7190",7,9,2015,17.2857141785714,2015,4.05952386904762
"7191",8,9,2015,11.4285711785714,2015,4.15714292142857
"7192",9,9,2015,9.17857139285714,2015,4.25476197380952
"7193",10,9,2015,8.28571403571429,2015,4.35238102619048
"7194",11,9,2015,9.92857132142857,2015,4.45000007857143
"7195",12,9,2015,8.82142835714286,2015,4.54761913095238
"7196",13,9,2015,7.35714285714286,2015,4.64523818333333
"7197",14,9,2015,6.57142857142857,2015,4.74285723571429
"7198",15,9,2015,6.107143,2015,4.84047628809524
"7199",16,9,2015,5.49999996428571,2015,4.93809534047619
"7200",17,9,2015,5.03571439285714,2015,5.03571439285714
"7201",18,9,2015,5.17857128571428,2015,4.96071437142857
"7202",19,9,2015,13.7857145357143,2015,4.88571435
"7203",20,9,2015,15.2499995,2015,4.81071432857143
"7204",21,9,2015,11.3214286428571,2015,4.73571430714286
"7205",22,9,2015,8.28571403571429,2015,4.66071428571429
"7206",23,9,2015,6.64285728571429,2015,4.58571426428571
"7207",24,9,2015,5.78571428571429,2015,4.51071424285714
"7208",25,9,2015,5.57142867857143,2015,4.43571422142857
"7209",26,9,2015,4.85714310714286,2015,4.3607142
"7210",27,9,2015,4.28571417857143,2015,4.28571417857143
"7211",28,9,2015,4.60714260714286,2015,4.60714260714286
"7212",29,9,2015,14.3928570357143,2015,4.77100817226891
"7213",30,9,2015,43.2142871428571,2015,4.93487373739496
"7214",1,10,2015,26.6785706785714,2015,5.09873930252101
"7215",2,10,2015,15.5714282142857,2015,5.26260486764706
"7216",3,10,2015,11.7499998571429,2015,5.42647043277311
"7217",4,10,2015,10.5,2015,5.59033599789916
"7218",5,10,2015,9.25000010714286,2015,5.75420156302521
"7219",6,10,2015,9.28571392857143,2015,5.91806712815126
"7220",7,10,2015,10.5357138214286,2015,6.08193269327731
"7221",8,10,2015,10.32142875,2015,6.24579825840336
"7222",9,10,2015,16.4285717142857,2015,6.40966382352941
"7223",10,10,2015,11.964286,2015,6.57352938865546
"7224",11,10,2015,10.07142875,2015,6.73739495378151
"7225",12,10,2015,8.71428582142857,2015,6.90126051890756
"7226",13,10,2015,7.92857153571429,2015,7.06512608403361
"7227",14,10,2015,7.74999975,2015,7.22899164915966
"7228",15,10,2015,7.39285721428571,2015,7.39285721428571
"7229",16,10,2015,9.25000010714286,2015,7.47321439285714
"7230",17,10,2015,8.78571453571429,2015,7.55357157142857
"7231",18,10,2015,8.28571403571429,2015,7.63392875
"7232",19,10,2015,7.71428592857143,2015,7.71428592857143
"7233",20,10,2015,7.96428589285714,2015,7.96428589285714
"7234",21,10,2015,7.89285717857143,2015,7.89285717857143
"7235",22,10,2015,8.03571407142857,2015,8.03571407142857
"7236",23,10,2015,9.21428521428572,2015,9.21428521428572
"7237",24,10,2015,11.1428573571429,2015,11.1428573571429
"7238",25,10,2015,12.4642859642857,2015,12.4642859642857
"7239",26,10,2015,11.78571475,2015,11.78571475
"7240",27,10,2015,10.1785712857143,2015,10.1785712857143
"7241",28,10,2015,320.000001428572,2015,24.0504210252101
"7242",29,10,2015,439.285721428571,2015,25.8655471470588
"7243",30,10,2015,151.428563214286,2015,27.6806732689076
"7244",31,10,2015,76.7857178571429,2015,29.4957993907563
"7245",1,11,2015,138.214281785714,2015,31.310925512605
"7246",2,11,2015,133.928571428571,2015,33.1260516344538
"7247",3,11,2015,72.1428564285714,2015,34.9411777563025
"7248",4,11,2015,48.2142864285714,2015,36.7563038781513
"7249",5,11,2015,38.57143,2015,38.57143
"7250",6,11,2015,49.9999992857143,2015,37.5741771648352
"7251",7,11,2015,67.1428571428571,2015,36.5769243296703
"7252",8,11,2015,53.5714285714286,2015,35.5796714945055
"7253",9,11,2015,41.0714278571429,2015,34.5824186593407
"7254",10,11,2015,36.7857132142857,2015,33.5851658241758
"7255",11,11,2015,36.0714282142857,2015,32.587912989011
"7256",12,11,2015,39.6428575,2015,31.5906601538462
"7257",13,11,2015,42.8571446428571,2015,30.5934073186813
"7258",14,11,2015,37.1428557142857,2015,29.5961544835165
"7259",15,11,2015,32.000001,2015,28.5989016483516
"7260",16,11,2015,29.1428566071429,2015,27.6016488131868
"7261",17,11,2015,26.0357132857143,2015,26.0357132857143
"7262",18,11,2015,25.6071431428571,2015,25.6071431428571
"7263",19,11,2015,32.6071424285714,2015,25.4914288142857
"7264",20,11,2015,34.4642847857143,2015,25.3757144857143
"7265",21,11,2015,36.7857132142857,2015,25.2600001571429
"7266",22,11,2015,59.2857132142857,2015,25.1442858285714
"7267",23,11,2015,56.0714303571429,2015,25.0285715
"7268",24,11,2015,46.7857121428571,2015,24.9128571714286
"7269",25,11,2015,41.4285703571429,2015,24.7971428428571
"7270",26,11,2015,42.5000021428571,2015,24.6814285142857
"7271",27,11,2015,48.2142864285714,2015,24.5657141857143
"7272",28,11,2015,96.4285732142857,2015,24.4499998571429
"7273",29,11,2015,96.4285732142857,2015,24.3342855285714
"7274",30,11,2015,61.4285725,2015,24.2185712
"7275",1,12,2015,48.5714289285714,2015,24.1028568714286
"7276",2,12,2015,46.0714271428572,2015,23.9871425428571
"7277",3,12,2015,44.2857146428571,2015,23.8714282142857
"7278",4,12,2015,42.8571446428571,2015,23.7557138857143
"7279",5,12,2015,38.2142875,2015,23.6399995571429
"7280",6,12,2015,34.0714284285714,2015,23.5242852285714
"7281",7,12,2015,32.53571475,2015,23.4085709
"7282",8,12,2015,30.8571436428571,2015,23.2928565714286
"7283",9,12,2015,28.8571438571429,2015,23.1771422428571
"7284",10,12,2015,27.5357152857143,2015,23.0614279142857
"7285",11,12,2015,26.2857143214286,2015,22.9457135857143
"7286",12,12,2015,23.9999996785714,2015,22.8299992571429
"7287",13,12,2015,22.7142849285714,2015,22.7142849285714
"7288",14,12,2015,28.9999991785714,2015,23.4065926373626
"7289",15,12,2015,78.9285728571429,2015,24.0989003461538
"7290",16,12,2015,70.7142864285714,2015,24.7912080549451
"7291",17,12,2015,53.2142860714286,2015,25.4835157637363
"7292",18,12,2015,45.3571421428571,2015,26.1758234725275
"7293",19,12,2015,36.7857132142857,2015,26.8681311813187
"7294",20,12,2015,29.2857140357143,2015,27.5604388901099
"7295",21,12,2015,72.8571414285714,2015,28.2527465989011
"7296",22,12,2015,337.857144285714,2015,28.9450543076923
"7297",23,12,2015,197.142856428571,2015,29.6373620164835
"7298",24,12,2015,242.142864642857,2015,30.3296697252747
"7299",25,12,2015,149.999993214286,2015,31.0219774340659
"7300",26,12,2015,95.7142882142857,2015,31.7142851428571
"7301",27,12,2015,302.857126428571,2015,32.4065928516484
"7302",28,12,2015,277.499999285714,2015,33.0989005604396
"7303",29,12,2015,535.714285714286,2015,33.7912082692308
"7304",30,12,2015,924.999985714286,2015,34.483515978022
"7305",31,12,2015,432.142871428571,2015,35.1758236868132
"7306",1,1,2016,232.142857142857,2016,35.8681313956044
"7307",2,1,2016,149.999993214286,2016,36.5604391043956
"7308",3,1,2016,109.285712142857,2016,37.2527468131868
"7309",4,1,2016,76.0714325,2016,37.945054521978
"7310",5,1,2016,68.5714271428571,2016,38.6373622307692
"7311",6,1,2016,57.1428578571429,2016,39.3296699395604
"7312",7,1,2016,44.2857146428571,2016,40.0219776483517
"7313",8,1,2016,40.7142853571429,2016,40.7142853571429
"7314",9,1,2016,128.2142825,2016,40.2436971617647
"7315",10,1,2016,810.714314285714,2016,39.7731089663866
"7316",11,1,2016,585.714271428571,2016,39.3025207710084
"7317",12,1,2016,173.9285675,2016,38.8319325756303
"7318",13,1,2016,127.85714,2016,38.3613443802521
"7319",14,1,2016,101.071425714286,2016,37.890756184874
"7320",15,1,2016,92.1428542857143,2016,37.4201679894958
"7321",16,1,2016,446.428571428571,2016,36.9495797941176
"7322",17,1,2016,308.571440714286,2016,36.4789915987395
"7323",18,1,2016,146.785718928571,2016,36.0084034033613
"7324",19,1,2016,100.714283214286,2016,35.5378152079832
"7325",20,1,2016,73.5714264285714,2016,35.067227012605
"7326",21,1,2016,58.2142857142857,2016,34.5966388172269
"7327",22,1,2016,47.1428589285714,2016,34.1260506218487
"7328",23,1,2016,38.57143,2016,33.6554624264706
"7329",24,1,2016,34.0000007857143,2016,33.1848742310924
"7330",25,1,2016,32.7142860357143,2016,32.7142860357143
"7331",26,1,2016,42.8571446428571,2016,32.8357147428571
"7332",27,1,2016,68.2142846428572,2016,32.95714345
"7333",28,1,2016,47.8571439285714,2016,33.0785721571429
"7334",29,1,2016,40,2016,33.2000008642857
"7335",30,1,2016,33.3214295714286,2016,33.3214295714286
"7336",31,1,2016,57.1428578571429,2016,33.8045123383459
"7337",1,2,2016,517.857142857143,2016,34.2875951052632
"7338",2,2,2016,295.357159285714,2016,34.7706778721804
"7339",3,2,2016,757.142885714286,2016,35.2537606390977
"7340",4,2,2016,524.999992857143,2016,35.736843406015
"7341",5,2,2016,266.071421785714,2016,36.2199261729323
"7342",6,2,2016,199.6428625,2016,36.7030089398496
"7343",7,2,2016,167.500002142857,2016,37.1860917067669
"7344",8,2,2016,205.357142857143,2016,37.6691744736842
"7345",9,2,2016,323.928560357143,2016,38.1522572406015
"7346",10,2,2016,229.642851071429,2016,38.6353400075188
"7347",11,2,2016,115.357143571429,2016,39.1184227744361
"7348",12,2,2016,87.5000017857143,2016,39.6015055413534
"7349",13,2,2016,76.0714325,2016,40.0845883082707
"7350",14,2,2016,71.0714289285714,2016,40.567671075188
"7351",15,2,2016,70.7142864285714,2016,41.0507538421053
"7352",16,2,2016,62.5,2016,41.5338366090226
"7353",17,2,2016,52.8571435714286,2016,42.0169193759398
"7354",18,2,2016,42.5000021428571,2016,42.5000021428571
"7355",19,2,2016,43.9285721428571,2016,43.9285721428571
"7356",20,2,2016,803.571428571429,2016,46.2946445535714
"7357",21,2,2016,1017.85714285714,2016,48.1919657589286
"7358",22,2,2016,350.357157857143,2016,50.0892869642857
"7359",23,2,2016,202.857136785714,2016,51.9866081696429
"7360",24,2,2016,399.999992857143,2016,53.883929375
"7361",25,2,2016,1092.85715714286,2016,55.7812505803571
"7362",26,2,2016,367.85715,2016,57.6785717857143
"7363",27,2,2016,196.428571428571,2016,59.5758929910714
"7364",28,2,2016,194.642850357143,2016,61.4732141964286
"7365",29,2,2016,300.3571375,2016,63.3705354017857
"7366",1,3,2016,208.214282857143,2016,65.2678566071428
"7367",2,3,2016,130.714288928571,2016,67.1651778125
"7368",3,3,2016,97.8571432142857,2016,69.0624990178571
"7369",4,3,2016,82.4999978571429,2016,70.9598202232143
"7370",5,3,2016,72.8571414285714,2016,72.8571414285714
"7371",6,3,2016,67.4999996428571,2016,67.4999996428571
"7372",7,3,2016,116.785713571429,2016,67.0798317226891
"7373",8,3,2016,364.285707142857,2016,66.659663802521
"7374",9,3,2016,250,2016,66.2394958823529
"7375",10,3,2016,196.071420357143,2016,65.8193279621849
"7376",11,3,2016,195.714286428571,2016,65.3991600420168
"7377",12,3,2016,143.214293928571,2016,64.9789921218487
"7378",13,3,2016,113.214288571429,2016,64.5588242016807
"7379",14,3,2016,163.571425714286,2016,64.1386562815126
"7380",15,3,2016,592.857157142857,2016,63.7184883613445
"7381",16,3,2016,410.714285714286,2016,63.2983204411765
"7382",17,3,2016,308.214289642857,2016,62.8781525210084
"7383",18,3,2016,180.714283571429,2016,62.4579846008403
