"","day","month","year","flow","hyear","baseflow"
"7732",2,3,2017,114.285716071429,2017,10.3834590093985
"7733",3,3,2017,41.7857128571429,2017,9.92293268421053
"7734",4,3,2017,25.2500006071429,2017,9.46240635902256
"7735",5,3,2017,21,2017,9.00188003383459
"7736",6,3,2017,21.2500010357143,2017,8.54135370864662
"7737",7,3,2017,23.4642858928571,2017,8.08082738345865
"7738",8,3,2017,20.5357138571429,2017,7.62030105827068
"7739",9,3,2017,14.7142857142857,2017,7.15977473308271
"7740",10,3,2017,11.78571475,2017,6.69924840789474
"7741",11,3,2017,6.85714292857143,2017,6.23872208270677
"7742",12,3,2017,5.74999992857143,2017,5.74999992857143
"7743",13,3,2017,4.92857132142857,2017,4.92857132142857
"7744",14,3,2017,4.85714310714286,2017,4.85714310714286
"7745",15,3,2017,5.64285739285714,2017,5.64285739285714
"7746",16,3,2017,6.35714296428571,2017,6.35714296428571
"7747",17,3,2017,7.39285721428571,2017,7.39285721428571
"7748",18,3,2017,15.6428569285714,2017,11.4166665595238
"7749",19,3,2017,48.2142864285714,2017,13.056547422619
"7750",20,3,2017,77.5000028571428,2017,14.6964282857143
"7751",21,3,2017,99.6428557142857,2017,16.3363091488095
"7752",22,3,2017,47.1428589285714,2017,17.9761900119048
"7753",23,3,2017,25.9999994642857,2017,19.616070875
"7754",24,3,2017,49.2857142857143,2017,21.2559517380952
"7755",25,3,2017,34.4285709642857,2017,22.8958326011905
"7756",26,3,2017,24.5357134642857,2017,24.5357134642857
"7757",27,3,2017,80.3571428571429,2017,23.8602476677019
"7758",28,3,2017,41.0714278571429,2017,23.184781871118
"7759",29,3,2017,25.2857144285714,2017,22.5093160745342
"7760",30,3,2017,340.714284285714,2017,21.8338502779503
"7761",31,3,2017,1114.28574285714,2017,21.1583844813665
"7762",1,4,2017,151.428563214286,2017,20.4829186847826
"7763",2,4,2017,64.642855,2017,19.8074528881988
"7764",3,4,2017,44.6428571428571,2017,19.1319870916149
"7765",4,4,2017,102.142853571429,2017,18.4565212950311
"7766",5,4,2017,57.8571428571429,2017,17.7810554984472
"7767",6,4,2017,350.000006785714,2017,17.1055897018634
"7768",7,4,2017,336.428574285714,2017,16.4301239052795
"7769",8,4,2017,74.2857114285714,2017,15.7546581086957
"7770",9,4,2017,40,2017,15.0791923121118
"7771",10,4,2017,28.4999992142857,2017,14.403726515528
"7772",11,4,2017,30.9999989642857,2017,13.7282607189441
"7773",12,4,2017,26.7857142857143,2017,13.0527949223603
"7774",13,4,2017,20.8571425357143,2017,12.3773291257764
"7775",14,4,2017,16.0000005,2017,11.7018633291925
"7776",15,4,2017,14.2857145,2017,11.0263975326087
"7777",16,4,2017,13.7857145357143,2017,10.3509317360248
"7778",17,4,2017,11.5714286071429,2017,9.67546593944099
"7779",18,4,2017,9.00000014285714,2017,9.00000014285714
"7780",19,4,2017,15.4642856428571,2017,8.86038975974026
"7781",20,4,2017,116.785713571429,2017,8.72077937662338
"7782",21,4,2017,130.000003571429,2017,8.58116899350649
"7783",22,4,2017,46.7857121428571,2017,8.44155861038961
"7784",23,4,2017,25.7500005714286,2017,8.30194822727273
"7785",24,4,2017,18.7142853214286,2017,8.16233784415584
"7786",25,4,2017,15.1071431428571,2017,8.02272746103896
"7787",26,4,2017,12.8928571785714,2017,7.88311707792208
"7788",27,4,2017,11.4642860714286,2017,7.74350669480519
"7789",28,4,2017,9.10714267857143,2017,7.60389631168831
"7790",29,4,2017,7.46428592857143,2017,7.46428592857143
"7791",30,4,2017,8.00000025,2017,8.00000025
"7792",1,5,2017,143.571427857143,2017,7.92105286090225
"7793",2,5,2017,88.9285717857143,2017,7.84210547180451
"7794",3,5,2017,33.0714285357143,2017,7.76315808270677
"7795",4,5,2017,203.214287857143,2017,7.68421069360902
"7796",5,5,2017,1128.57144285714,2017,7.60526330451128
"7797",6,5,2017,341.071435357143,2017,7.52631591541353
"7798",7,5,2017,77.8571453571428,2017,7.44736852631579
"7799",8,5,2017,40.3571428571429,2017,7.36842113721804
"7800",9,5,2017,31.9285712142857,2017,7.2894737481203
"7801",10,5,2017,23.9642858571429,2017,7.21052635902256
"7802",11,5,2017,20.0357139285714,2017,7.13157896992481
"7803",12,5,2017,16.78571425,2017,7.05263158082707
"7804",13,5,2017,14.3571432142857,2017,6.97368419172932
"7805",14,5,2017,12.2499998214286,2017,6.89473680263158
"7806",15,5,2017,9.71428625,2017,6.81578941353383
"7807",16,5,2017,9.8928575,2017,6.73684202443609
"7808",17,5,2017,9.82142878571429,2017,6.65789463533835
"7809",18,5,2017,7.53571410714286,2017,6.5789472462406
"7810",19,5,2017,6.49999985714286,2017,6.49999985714286
"7811",20,5,2017,5.99999992857143,2017,5.99999992857143
"7812",21,5,2017,7.42857157142857,2017,6.23214271428571
"7813",22,5,2017,8.89285707142857,2017,6.09821414285714
"7814",23,5,2017,5.96428557142857,2017,5.96428557142857
"7815",24,5,2017,7.74999975,2017,5.7803570125
"7816",25,5,2017,40,2017,5.59642845357143
"7817",26,5,2017,93.9285753571429,2017,5.41249989464286
"7818",27,5,2017,33.1428561785714,2017,5.22857133571429
"7819",28,5,2017,19.3571427142857,2017,5.04464277678571
"7820",29,5,2017,20.3928564285714,2017,4.86071421785714
"7821",30,5,2017,17.4642854642857,2017,4.67678565892857
"7822",31,5,2017,12.214286,2017,4.4928571
"7823",1,6,2017,9.14285757142857,2017,4.30892854107143
"7824",2,6,2017,7.53571410714286,2017,4.12499998214286
"7825",3,6,2017,5.99999992857143,2017,3.94107142321428
"7826",4,6,2017,6.107143,2017,3.75714286428571
"7827",5,6,2017,5.74999992857143,2017,3.57321430535714
"7828",6,6,2017,4.96428567857143,2017,3.38928574642857
"7829",7,6,2017,4.28571417857143,2017,3.2053571875
"7830",8,6,2017,3.42857145714286,2017,3.02142862857143
"7831",9,6,2017,3.17857148214286,2017,2.83750006964286
"7832",10,6,2017,3.071428675,2017,2.65357151071429
"7833",11,6,2017,2.57142846071429,2017,2.46964295178571
"7834",12,6,2017,2.28571439285714,2017,2.28571439285714
"7835",13,6,2017,2.99999996071429,2017,2.22916677008929
"7836",14,6,2017,2.64285717857143,2017,2.17261914732143
"7837",15,6,2017,2.8214287,2017,2.11607152455357
"7838",16,6,2017,4.03571421428571,2017,2.05952390178571
"7839",17,6,2017,4.32142853571429,2017,2.00297627901786
"7840",18,6,2017,3.142857125,2017,1.94642865625
"7841",19,6,2017,3.42857145714286,2017,1.88988103348214
"7842",20,6,2017,3.3928571,2017,1.83333341071429
"7843",21,6,2017,2.53571436785714,2017,1.77678578794643
"7844",22,6,2017,2.00000006071429,2017,1.72023816517857
"7845",23,6,2017,4.00000010714286,2017,1.66369054241071
"7846",24,6,2017,12.7142859285714,2017,1.60714291964286
"7847",25,6,2017,4.28571417857143,2017,1.550595296875
"7848",26,6,2017,2.32142848571429,2017,1.49404767410714
"7849",27,6,2017,1.82142853571429,2017,1.43750005133929
"7850",28,6,2017,1.49999997857143,2017,1.38095242857143
"7851",29,6,2017,1.28571423214286,2017,1.28571423214286
"7852",30,6,2017,1.96428570357143,2017,1.26785718303571
"7853",1,7,2017,5.96428557142857,2017,1.21130956026786
"7854",2,7,2017,3.24999993571429,2017,1.1547619375
"7855",3,7,2017,1.67857137142857,2017,1.09821431473214
"7856",4,7,2017,1.35714281428571,2017,1.04166669196429
"7857",5,7,2017,1.14285719642857,2017,0.985119069196428
"7858",6,7,2017,0.928571446428571,2017,0.928571446428571
"7859",7,7,2017,46.7857121428571,2017,0.973214302678571
"7860",8,7,2017,43.5714296428571,2017,1.01785715892857
"7861",9,7,2017,13.4285709642857,2017,1.06250001517857
"7862",10,7,2017,6.42857167857143,2017,1.10714287142857
"7863",11,7,2017,11.03571375,2017,1.15178572767857
"7864",12,7,2017,39.6428575,2017,1.19642858392857
"7865",13,7,2017,25.1071431785714,2017,1.24107144017857
"7866",14,7,2017,14.9285718928571,2017,1.28571429642857
"7867",15,7,2017,7.53571410714286,2017,1.33035715267857
"7868",16,7,2017,4.42857135714286,2017,1.37500000892857
"7869",17,7,2017,3.142857125,2017,1.41964286517857
"7870",18,7,2017,2.46428565357143,2017,1.46428572142857
"7871",19,7,2017,3.74999989285714,2017,1.50892857767857
"7872",20,7,2017,8.00000025,2017,1.55357143392857
"7873",21,7,2017,1.92857147857143,2017,1.59821429017857
"7874",22,7,2017,1.64285714642857,2017,1.64285714642857
"7875",23,7,2017,6.49999985714286,2017,1.6493506538961
"7876",24,7,2017,3.3928571,2017,1.65584416136364
"7877",25,7,2017,2.14285709642857,2017,1.66233766883117
"7878",26,7,2017,2.78571434285714,2017,1.6688311762987
"7879",27,7,2017,2.64285717857143,2017,1.67532468376623
"7880",28,7,2017,2.53571436785714,2017,1.68181819123377
"7881",29,7,2017,2.17857145357143,2017,1.6883116987013
"7882",30,7,2017,2.25000003571429,2017,1.69480520616883
"7883",31,7,2017,1.78571431071429,2017,1.70129871363636
"7884",1,8,2017,1.82142853571429,2017,1.7077922211039
"7885",2,8,2017,1.71428572857143,2017,1.71428572857143
"7886",3,8,2017,3.24999993571429,2017,1.67285715571429
"7887",4,8,2017,4.57142878571429,2017,1.63142858285714
"7888",5,8,2017,5.28571435714286,2017,1.59000001
"7889",6,8,2017,5.07142875,2017,1.54857143714286
"7890",7,8,2017,4.35714289285714,2017,1.50714286428571
"7891",8,8,2017,3.96428575,2017,1.46571429142857
"7892",9,8,2017,3.96428575,2017,1.42428571857143
"7893",10,8,2017,2.99999996071429,2017,1.38285714571429
"7894",11,8,2017,2.28571439285714,2017,1.34142857285714
"7895",12,8,2017,3.82142860714286,2017,1.3
"7896",13,8,2017,4.57142878571429,2017,1.25857142714286
"7897",14,8,2017,3.42857145714286,2017,1.21714285428571
"7898",15,8,2017,2.25000003571429,2017,1.17571428142857
"7899",16,8,2017,1.78571431071429,2017,1.13428570857143
"7900",17,8,2017,1.32142858928571,2017,1.09285713571429
"7901",18,8,2017,3.92857139285714,2017,1.05142856285714
"7902",19,8,2017,2.53571436785714,2017,1.00999999
"7903",20,8,2017,1.42857139642857,2017,0.968571417142857
"7904",21,8,2017,1.03571425714286,2017,0.927142844285714
"7905",22,8,2017,1.35714281428571,2017,0.885714271428571
"7906",23,8,2017,1.35714281428571,2017,0.844285698571429
"7907",24,8,2017,1.14285719642857,2017,0.802857125714286
"7908",25,8,2017,0.928571446428571,2017,0.761428552857143
"7909",26,8,2017,0.821428571428571,2017,0.71999998
"7910",27,8,2017,0.678571407142857,2017,0.678571407142857
"7911",28,8,2017,0.928571446428571,2017,0.698979570578231
"7912",29,8,2017,18.0357141071429,2017,0.719387734013605
"7913",30,8,2017,12.0357147142857,2017,0.739795897448979
"7914",31,8,2017,5.07142875,2017,0.760204060884354
"7915",1,9,2017,2.35714284285714,2017,0.780612224319728
"7916",2,9,2017,1.57142856428571,2017,0.801020387755102
"7917",3,9,2017,3.607143,2017,0.821428551190476
"7918",4,9,2017,3.82142860714286,2017,0.84183671462585
"7919",5,9,2017,14.0714283571429,2017,0.862244878061224
"7920",6,9,2017,10.6428574285714,2017,0.882653041496599
"7921",7,9,2017,6.57142857142857,2017,0.903061204931973
"7922",8,9,2017,5.14285692857143,2017,0.923469368367347
"7923",9,9,2017,3.35714274285714,2017,0.943877531802721
"7924",10,9,2017,2.14285709642857,2017,0.964285695238095
"7925",11,9,2017,1.71428572857143,2017,0.984693858673469
"7926",12,9,2017,4.35714289285714,2017,1.00510202210884
"7927",13,9,2017,2.14285709642857,2017,1.02551018554422
"7928",14,9,2017,1.49999997857143,2017,1.04591834897959
"7929",15,9,2017,1.32142858928571,2017,1.06632651241497
"7930",16,9,2017,1.28571423214286,2017,1.08673467585034
"7931",17,9,2017,1.10714283928571,2017,1.10714283928571
"7932",18,9,2017,1.14285719642857,2017,1.06919641272321
"7933",19,9,2017,7.71428592857143,2017,1.03124998616071
"7934",20,9,2017,16.0000005,2017,0.993303559598214
"7935",21,9,2017,9.35714267857143,2017,0.955357133035714
"7936",22,9,2017,4.28571417857143,2017,0.917410706473214
"7937",23,9,2017,2.53571436785714,2017,0.879464279910714
"7938",24,9,2017,2.00000006071429,2017,0.841517853348214
"7939",25,9,2017,1.85714289642857,2017,0.803571426785714
"7940",26,9,2017,2.39285720357143,2017,0.765625000223214
"7941",27,9,2017,2.42857156071429,2017,0.727678573660714
"7942",28,9,2017,1.92857147857143,2017,0.689732147098214
"7943",29,9,2017,2.25000003571429,2017,0.651785720535714
"7944",30,9,2017,2.39285720357143,2017,0.613839293973214
"7945",1,10,2017,1.60714292142857,2017,0.575892867410714
"7946",2,10,2017,0.7142857,2017,0.537946440848214
"7947",3,10,2017,0.500000014285714,2017,0.500000014285714
"7948",4,10,2017,0.500000014285714,2017,0.500000014285714
"7949",5,10,2017,0.607142889285714,2017,0.591269855952381
"7950",6,10,2017,1.35714281428571,2017,0.636904776785714
"7951",7,10,2017,2.64285717857143,2017,0.682539697619048
"7952",8,10,2017,5.71428557142857,2017,0.728174618452381
"7953",9,10,2017,4.78571439285714,2017,0.773809539285714
"7954",10,10,2017,3.142857125,2017,0.819444460119048
"7955",11,10,2017,9.75000007142857,2017,0.865079380952381
"7956",12,10,2017,9.78571389285714,2017,0.910714301785714
"7957",13,10,2017,5.46428560714286,2017,0.956349222619048
"7958",14,10,2017,3.46428581785714,2017,1.00198414345238
"7959",15,10,2017,2.60714281785714,2017,1.04761906428571
"7960",16,10,2017,1.78571431071429,2017,1.09325398511905
"7961",17,10,2017,1.64285714642857,2017,1.13888890595238
"7962",18,10,2017,1.49999997857143,2017,1.18452382678571
"7963",19,10,2017,2.39285720357143,2017,1.23015874761905
"7964",20,10,2017,1.92857147857143,2017,1.27579366845238
"7965",21,10,2017,1.32142858928571,2017,1.32142858928571
"7966",22,10,2017,1.39285717142857,2017,1.39285717142857
"7967",23,10,2017,1.64285714642857,2017,1.64285714642857
"7968",24,10,2017,6.03571428571429,2017,1.92346938979592
"7969",25,10,2017,7.49999975,2017,2.18877549897959
"7970",26,10,2017,5.21428564285714,2017,2.45408160816327
"7971",27,10,2017,3.21428584285714,2017,2.71938771734694
"7972",28,10,2017,9.14285757142857,2017,2.98469382653061
"7973",29,10,2017,7.3214285,2017,3.24999993571429
"7974",30,10,2017,4.60714260714286,2017,3.51530604489796
"7975",31,10,2017,2.85714279285714,2017,2.85714279285714
"7976",1,11,2017,3.42857145714286,2017,3.42857145714286
"7977",2,11,2017,11.4642860714286,2017,4.31122437244898
"7978",3,11,2017,79.2857153571429,2017,4.57653048163265
"7979",4,11,2017,28.3571439285714,2017,4.84183659081633
"7980",5,11,2017,274.285708214286,2017,5.1071427
"7981",6,11,2017,553.571428571429,2017,5.37244880918367
"7982",7,11,2017,74.9999964285714,2017,5.63775491836735
"7983",8,11,2017,31.4642850714286,2017,5.90306102755102
"7984",9,11,2017,21.3571425,2017,6.16836713673469
"7985",10,11,2017,12.7142859285714,2017,6.43367324591837
"7986",11,11,2017,8.28571403571429,2017,6.69897935510204
"7987",12,11,2017,6.96428546428571,2017,6.96428546428571
"7988",13,11,2017,8.28571403571429,2017,6.84956685876623
"7989",14,11,2017,7.3214285,2017,6.73484825324675
"7990",15,11,2017,7.21428596428571,2017,6.62012964772727
"7991",16,11,2017,17.2142854642857,2017,6.50541104220779
"7992",17,11,2017,12.74999975,2017,6.39069243668831
"7993",18,11,2017,428.571428571429,2017,6.27597383116883
"7994",19,11,2017,707.142828571428,2017,6.16125522564935
"7995",20,11,2017,101.428568214286,2017,6.04653662012987
"7996",21,11,2017,49.9999992857143,2017,5.93181801461039
"7997",22,11,2017,32.4642849642857,2017,5.81709940909091
"7998",23,11,2017,23.7142848214286,2017,5.70238080357143
"7999",24,11,2017,19.3214288928571,2017,5.58766219805195
"8000",25,11,2017,16.3928568214286,2017,5.47294359253247
"8001",26,11,2017,12.0357147142857,2017,5.35822498701299
"8002",27,11,2017,10.5357138214286,2017,5.24350638149351
"8003",28,11,2017,9.8928575,2017,5.12878777597403
"8004",29,11,2017,8.89285707142857,2017,5.01406917045454
"8005",30,11,2017,8.14285714285714,2017,4.89935056493506
"8006",1,12,2017,8.39285710714286,2017,4.78463195941558
"8007",2,12,2017,7.07142853571428,2017,4.6699133538961
"8008",3,12,2017,6.67857164285714,2017,4.55519474837662
"8009",4,12,2017,6.14285735714286,2017,4.44047614285714
"8010",5,12,2017,7.89285717857143,2017,4.32575753733766
"8011",6,12,2017,7.10714289285714,2017,4.21103893181818
"8012",7,12,2017,6.49999985714286,2017,4.0963203262987
"8013",8,12,2017,4.85714310714286,2017,3.98160172077922
"8014",9,12,2017,4.75000003571429,2017,3.86688311525974
"8015",10,12,2017,4.78571439285714,2017,3.75216450974026
"8016",11,12,2017,4.42857135714286,2017,3.63744590422078
"8017",12,12,2017,4.21428575,2017,3.5227272987013
"8018",13,12,2017,3.67857142857143,2017,3.40800869318182
"8019",14,12,2017,3.32142865,2017,3.29329008766234
"8020",15,12,2017,3.17857148214286,2017,3.17857148214286
"8021",16,12,2017,3.03571431785714,2017,3.03571431785714
"8022",17,12,2017,3.03571431785714,2017,3.03571431785714
"8023",18,12,2017,7.10714289285714,2017,3.19387756326531
"8024",19,12,2017,68.5714271428571,2017,3.27295918596939
"8025",20,12,2017,48.5714289285714,2017,3.35204080867347
"8026",21,12,2017,24.8928581071429,2017,3.43112243137755
"8027",22,12,2017,19.2142852857143,2017,3.51020405408163
"8028",23,12,2017,18.3571428214286,2017,3.58928567678571
"8029",24,12,2017,12.5357146785714,2017,3.6683672994898
"8030",25,12,2017,7.53571410714286,2017,3.74744892219388
"8031",26,12,2017,6.24999989285714,2017,3.82653054489796
"8032",27,12,2017,5.46428560714286,2017,3.90561216760204
"8033",28,12,2017,4.96428567857143,2017,3.98469379030612
"8034",29,12,2017,4.53571442857143,2017,4.0637754130102
"8035",30,12,2017,4.14285703571429,2017,4.14285703571429
"8036",31,12,2017,3.85714296428571,2017,NA
"8037",1,1,2018,NA,2018,NA
"8038",2,1,2018,NA,2018,NA
"8039",3,1,2018,NA,2018,NA
"8040",4,1,2018,NA,2018,NA
"8041",5,1,2018,NA,2018,NA
"8042",6,1,2018,NA,2018,NA
"8043",7,1,2018,NA,2018,NA
"8044",8,1,2018,NA,2018,NA
"8045",9,1,2018,NA,2018,NA
"8046",10,1,2018,NA,2018,NA
"8047",11,1,2018,NA,2018,NA
"8048",12,1,2018,NA,2018,NA
"8049",13,1,2018,NA,2018,NA
"8050",14,1,2018,NA,2018,NA
"8051",15,1,2018,NA,2018,NA
"8052",16,1,2018,NA,2018,NA
"8053",17,1,2018,NA,2018,NA
"8054",18,1,2018,NA,2018,NA
"8055",19,1,2018,NA,2018,NA
"8056",20,1,2018,NA,2018,NA
"8057",21,1,2018,NA,2018,NA
"8058",22,1,2018,NA,2018,NA
"8059",23,1,2018,NA,2018,NA
"8060",24,1,2018,NA,2018,NA
"8061",25,1,2018,NA,2018,NA
"8062",26,1,2018,NA,2018,NA
"8063",27,1,2018,NA,2018,NA
"8064",28,1,2018,NA,2018,NA
"8065",29,1,2018,NA,2018,NA
"8066",30,1,2018,NA,2018,NA
"8067",31,1,2018,NA,2018,NA
"8068",1,2,2018,NA,2018,NA
"8069",2,2,2018,NA,2018,NA
"8070",3,2,2018,NA,2018,NA
"8071",4,2,2018,NA,2018,NA
"8072",5,2,2018,NA,2018,NA
"8073",6,2,2018,NA,2018,NA
"8074",7,2,2018,NA,2018,NA
"8075",8,2,2018,NA,2018,NA
"8076",9,2,2018,NA,2018,NA
"8077",10,2,2018,NA,2018,NA
"8078",11,2,2018,NA,2018,NA
"8079",12,2,2018,NA,2018,NA
"8080",13,2,2018,NA,2018,NA
"8081",14,2,2018,NA,2018,NA
"8082",15,2,2018,NA,2018,NA
"8083",16,2,2018,NA,2018,NA
"8084",17,2,2018,NA,2018,NA
"8085",18,2,2018,NA,2018,NA
"8086",19,2,2018,NA,2018,NA
"8087",20,2,2018,NA,2018,NA
"8088",21,2,2018,NA,2018,NA
"8089",22,2,2018,NA,2018,NA
"8090",23,2,2018,NA,2018,NA
"8091",24,2,2018,NA,2018,NA
"8092",25,2,2018,NA,2018,NA
"8093",26,2,2018,NA,2018,NA
"8094",27,2,2018,NA,2018,NA
"8095",28,2,2018,NA,2018,NA
"8096",1,3,2018,NA,2018,NA
"8097",2,3,2018,NA,2018,NA
"8098",3,3,2018,NA,2018,NA
"8099",4,3,2018,NA,2018,NA
"8100",5,3,2018,NA,2018,NA
"8101",6,3,2018,NA,2018,NA
"8102",7,3,2018,NA,2018,NA
"8103",8,3,2018,NA,2018,NA
"8104",9,3,2018,NA,2018,NA
"8105",10,3,2018,NA,2018,NA
"8106",11,3,2018,NA,2018,NA
"8107",12,3,2018,NA,2018,NA
"8108",13,3,2018,NA,2018,NA
"8109",14,3,2018,NA,2018,NA
"8110",15,3,2018,NA,2018,NA
"8111",16,3,2018,NA,2018,NA
"8112",17,3,2018,NA,2018,NA
"8113",18,3,2018,NA,2018,NA
"8114",19,3,2018,NA,2018,NA
"8115",20,3,2018,NA,2018,NA
"8116",21,3,2018,NA,2018,NA
