"","day","month","year","flow","hyear","baseflow"
"6760",4,7,2014,46.0714271428572,2014,46.0714271428572
"6761",5,7,2014,46.4285696428571,2014,46.4285696428571
"6762",6,7,2014,47.8571439285714,2014,46.9897942346939
"6763",7,7,2014,89.6428567857143,2014,47.5510188265306
"6764",8,7,2014,106.428572142857,2014,48.1122434183673
"6765",9,7,2014,87.5000017857143,2014,48.6734680102041
"6766",10,7,2014,61.785715,2014,49.2346926020408
"6767",11,7,2014,54.9999985714286,2014,49.7959171938776
"6768",12,7,2014,50.3571417857143,2014,50.3571417857143
"6769",13,7,2014,51.7857160714286,2014,49.8214279761905
"6770",14,7,2014,60.7142875,2014,49.2857141666667
"6771",15,7,2014,73.2142839285714,2014,48.7500003571429
"6772",16,7,2014,51.4285735714286,2014,48.2142865476191
"6773",17,7,2014,51.4285735714286,2014,47.6785727380952
"6774",18,7,2014,47.1428589285714,2014,47.1428589285714
"6775",19,7,2014,52.8571435714286,2014,46.3690494642857
"6776",20,7,2014,50.7142842857143,2014,45.59524
"6777",21,7,2014,47.8571439285714,2014,44.8214305357143
"6778",22,7,2014,45.3571421428571,2014,44.0476210714286
"6779",23,7,2014,44.2857146428571,2014,43.2738116071429
"6780",24,7,2014,42.5000021428571,2014,42.5000021428571
"6781",25,7,2014,41.0714278571429,2014,41.0714278571429
"6782",26,7,2014,40.7142853571429,2014,40.7142853571429
"6783",27,7,2014,73.2142839285714,2014,41.2912085164835
"6784",28,7,2014,167.142851071429,2014,41.8681316758242
"6785",29,7,2014,104.642859642857,2014,42.4450548351648
"6786",30,7,2014,70.0000014285714,2014,43.0219779945055
"6787",31,7,2014,66.4285717857143,2014,43.5989011538462
"6788",1,8,2014,61.07143,2014,44.1758243131868
"6789",2,8,2014,55.3571410714286,2014,44.7527474725275
"6790",3,8,2014,57.5000003571429,2014,45.3296706318681
"6791",4,8,2014,53.2142860714286,2014,45.9065937912088
"6792",5,8,2014,55.7142835714286,2014,46.4835169505495
"6793",6,8,2014,53.5714285714286,2014,47.0604401098901
"6794",7,8,2014,50.3571417857143,2014,47.6373632692308
"6795",8,8,2014,48.2142864285714,2014,48.2142864285714
"6796",9,8,2014,46.0714271428572,2014,46.0714271428572
"6797",10,8,2014,44.2857146428571,2014,44.2857146428571
"6798",11,8,2014,53.2142860714286,2014,43.9285716071429
"6799",12,8,2014,54.9999985714286,2014,43.5714285714286
"6800",13,8,2014,49.6428567857143,2014,43.2142855357143
"6801",14,8,2014,47.1428589285714,2014,42.8571425
"6802",15,8,2014,44.6428571428571,2014,42.4999994642857
"6803",16,8,2014,44.2857146428571,2014,42.1428564285714
"6804",17,8,2014,44.2857146428571,2014,41.7857133928571
"6805",18,8,2014,41.4285703571429,2014,41.4285703571429
"6806",19,8,2014,42.8571446428571,2014,40.8928561428571
"6807",20,8,2014,44.6428571428571,2014,40.3571419285714
"6808",21,8,2014,43.9285721428571,2014,39.8214277142857
"6809",22,8,2014,43.2142871428571,2014,39.2857135
"6810",23,8,2014,41.4285703571429,2014,38.7499992857143
"6811",24,8,2014,41.4285703571429,2014,38.2142850714286
"6812",25,8,2014,40.7142853571429,2014,37.6785708571429
"6813",26,8,2014,41.0714278571429,2014,37.1428566428571
"6814",27,8,2014,36.7857132142857,2014,36.6071424285714
"6815",28,8,2014,36.0714282142857,2014,36.0714282142857
"6816",29,8,2014,38.2142875,2014,38.2142875
"6817",30,8,2014,38.57143,2014,38.57143
"6818",31,8,2014,38.57143,2014,38.57143
"6819",1,9,2014,41.7857128571429,2014,39.2857151785714
"6820",2,9,2014,49.6428567857143,2014,39.6428577380952
"6821",3,9,2014,43.2142871428571,2014,40.000000297619
"6822",4,9,2014,40.3571428571429,2014,40.3571428571429
"6823",5,9,2014,70.3571439285714,2014,41.071428543956
"6824",6,9,2014,90.7142842857143,2014,41.7857142307692
"6825",7,9,2014,63.5714275,2014,42.4999999175824
"6826",8,9,2014,51.4285735714286,2014,43.2142856043956
"6827",9,9,2014,47.5000014285714,2014,43.9285712912088
"6828",10,9,2014,59.6428557142857,2014,44.642856978022
"6829",11,9,2014,76.0714325,2014,45.3571426648352
"6830",12,9,2014,59.9999982142857,2014,46.0714283516484
"6831",13,9,2014,58.2142857142857,2014,46.7857140384615
"6832",14,9,2014,54.9999985714286,2014,47.4999997252747
"6833",15,9,2014,52.8571435714286,2014,48.2142854120879
"6834",16,9,2014,52.5000010714286,2014,48.9285710989011
"6835",17,9,2014,49.6428567857143,2014,49.6428567857143
"6836",18,9,2014,48.2142864285714,2014,48.2142864285714
"6837",19,9,2014,47.1428589285714,2014,47.1428589285714
"6838",20,9,2014,46.0714271428572,2014,46.0714271428572
"6839",21,9,2014,48.5714289285714,2014,46.2142850714286
"6840",22,9,2014,45.3571421428571,2014,45.3571421428571
"6841",23,9,2014,48.2142864285714,2014,44.6428562857143
"6842",24,9,2014,45.7142846428571,2014,43.9285704285714
"6843",25,9,2014,43.5714296428571,2014,43.2142845714286
"6844",26,9,2014,42.8571446428571,2014,42.4999987142857
"6845",27,9,2014,41.7857128571429,2014,41.7857128571429
"6846",28,9,2014,41.0714278571429,2014,41.0714278571429
"6847",29,9,2014,41.0714278571429,2014,41.0714278571429
"6848",30,9,2014,50.7142842857143,2014,42.4999991326531
"6849",1,10,2014,46.7857121428571,2014,43.2142847704082
"6850",2,10,2014,43.9285721428571,2014,43.9285704081633
"6851",3,10,2014,46.4285696428571,2014,44.6428560459184
"6852",4,10,2014,53.2142860714286,2014,45.3571416836735
"6853",5,10,2014,52.1428585714286,2014,46.0714273214286
"6854",6,10,2014,50.3571417857143,2014,46.7857129591837
"6855",7,10,2014,68.9285696428571,2014,47.4999985969388
"6856",8,10,2014,83.5714253571429,2014,48.2142842346939
"6857",9,10,2014,64.2857125,2014,48.928569872449
"6858",10,10,2014,56.0714303571429,2014,49.6428555102041
"6859",11,10,2014,52.8571435714286,2014,50.3571411479592
"6860",12,10,2014,51.0714267857143,2014,51.0714267857143
"6861",13,10,2014,63.5714275,2014,51.4285697142857
"6862",14,10,2014,60.357145,2014,51.7857126428571
"6863",15,10,2014,66.4285717857143,2014,52.1428555714286
"6864",16,10,2014,63.92857,2014,52.4999985
"6865",17,10,2014,65.3571442857143,2014,52.8571414285714
"6866",18,10,2014,59.2857132142857,2014,53.2142843571429
"6867",19,10,2014,55.7142835714286,2014,53.5714272857143
"6868",20,10,2014,55.3571410714286,2014,53.9285702142857
"6869",21,10,2014,56.0714303571429,2014,54.2857131428571
"6870",22,10,2014,54.6428560714286,2014,54.6428560714286
"6871",23,10,2014,52.8571435714286,2014,52.8571435714286
"6872",24,10,2014,52.5000010714286,2014,52.5000010714286
"6873",25,10,2014,51.7857160714286,2014,51.7857160714286
"6874",26,10,2014,51.0714267857143,2014,51.0714267857143
"6875",27,10,2014,51.4285735714286,2014,50.8035699107143
"6876",28,10,2014,50.3571417857143,2014,50.3571417857143
"6877",29,10,2014,50.7142842857143,2014,50.2678561607143
"6878",30,10,2014,49.9999992857143,2014,49.9999992857143
"6879",31,10,2014,52.5000010714286,2014,50.4464284821429
"6880",1,11,2014,54.6428560714286,2014,50.8928576785714
"6881",2,11,2014,52.5000010714286,2014,51.339286875
"6882",3,11,2014,51.7857160714286,2014,51.7857160714286
"6883",4,11,2014,54.6428560714286,2014,51.7346957142857
"6884",5,11,2014,57.1428578571429,2014,51.6836753571429
"6885",6,11,2014,54.9999985714286,2014,51.632655
"6886",7,11,2014,53.9285710714286,2014,51.5816346428571
"6887",8,11,2014,52.5000010714286,2014,51.5306142857143
"6888",9,11,2014,52.1428585714286,2014,51.4795939285714
"6889",10,11,2014,51.4285735714286,2014,51.4285735714286
"6890",11,11,2014,51.4285735714286,2014,51.0714303571429
"6891",12,11,2014,52.8571435714286,2014,50.7142871428571
"6892",13,11,2014,50.7142842857143,2014,50.3571439285714
"6893",14,11,2014,49.6428567857143,2014,49.6428567857143
"6894",15,11,2014,49.6428567857143,2014,49.6428567857143
"6895",16,11,2014,49.2857142857143,2014,49.2857142857143
"6896",17,11,2014,51.7857160714286,2014,49.0714287142857
"6897",18,11,2014,50.3571417857143,2014,48.8571431428571
"6898",19,11,2014,49.2857142857143,2014,48.6428575714286
"6899",20,11,2014,48.9285714285714,2014,48.428572
"6900",21,11,2014,48.2142864285714,2014,48.2142864285714
"6901",22,11,2014,50.7142842857143,2014,50.7142842857143
"6902",23,11,2014,80.3571428571429,2014,51.6071414795918
"6903",24,11,2014,204.285706785714,2014,52.4999986734694
"6904",25,11,2014,143.928578928571,2014,53.3928558673469
"6905",26,11,2014,96.7857157142857,2014,54.2857130612245
"6906",27,11,2014,83.9285678571428,2014,55.178570255102
"6907",28,11,2014,77.1428603571428,2014,56.0714274489796
"6908",29,11,2014,73.5714264285714,2014,56.9642846428571
"6909",30,11,2014,74.6428539285714,2014,57.8571418367347
"6910",1,12,2014,71.4285714285714,2014,58.7499990306122
"6911",2,12,2014,66.7857142857143,2014,59.6428562244898
"6912",3,12,2014,67.1428571428571,2014,60.5357134183673
"6913",4,12,2014,65.0000017857143,2014,61.4285706122449
"6914",5,12,2014,63.5714275,2014,62.3214278061224
"6915",6,12,2014,63.214285,2014,63.214285
"6916",7,12,2014,61.4285725,2014,61.2499991071429
"6917",8,12,2014,59.2857132142857,2014,59.2857132142857
"6918",9,12,2014,60.7142875,2014,59.3571417142857
"6919",10,12,2014,60.357145,2014,59.4285702142857
"6920",11,12,2014,61.07143,2014,59.4999987142857
"6921",12,12,2014,61.07143,2014,59.5714272142857
"6922",13,12,2014,59.6428557142857,2014,59.6428557142857
"6923",14,12,2014,62.8571425,2014,59.6428557142857
"6924",15,12,2014,67.1428571428571,2014,59.6428557142857
"6925",16,12,2014,72.1428564285714,2014,59.6428557142857
"6926",17,12,2014,72.4999989285714,2014,59.6428557142857
"6927",18,12,2014,68.2142846428572,2014,59.6428557142857
"6928",19,12,2014,64.642855,2014,59.6428557142857
"6929",20,12,2014,61.4285725,2014,59.6428557142857
"6930",21,12,2014,59.6428557142857,2014,59.6428557142857
"6931",22,12,2014,59.2857132142857,2014,59.2857132142857
"6932",23,12,2014,59.2857132142857,2014,59.0476181746032
"6933",24,12,2014,65.0000017857143,2014,58.8095231349206
"6934",25,12,2014,70.0000014285714,2014,58.5714280952381
"6935",26,12,2014,66.0714292857143,2014,58.3333330555555
"6936",27,12,2014,63.5714275,2014,58.095238015873
"6937",28,12,2014,71.4285714285714,2014,57.8571429761905
"6938",29,12,2014,66.4285717857143,2014,57.6190479365079
"6939",30,12,2014,61.785715,2014,57.3809528968254
"6940",31,12,2014,57.1428578571429,2014,57.1428578571429
"6941",1,1,2015,54.9999985714286,2015,54.9999985714286
"6942",2,1,2015,56.4285728571429,2015,55.5555540873016
"6943",3,1,2015,67.4999996428571,2015,56.1111096031746
"6944",4,1,2015,177.857143571429,2015,56.6666651190476
"6945",5,1,2015,130.714288928571,2015,57.2222206349206
"6946",6,1,2015,76.0714325,2015,57.7777761507936
"6947",7,1,2015,68.2142846428572,2015,58.3333316666667
"6948",8,1,2015,61.785715,2015,58.8888871825397
"6949",9,1,2015,62.8571425,2015,59.4444426984127
"6950",10,1,2015,59.9999982142857,2015,59.9999982142857
"6951",11,1,2015,60.357145,2015,59.1964275
"6952",12,1,2015,60.7142875,2015,58.3928567857143
"6953",13,1,2015,57.1428578571429,2015,57.1428578571429
"6954",14,1,2015,56.7857153571429,2015,56.7857153571429
"6955",15,1,2015,57.5000003571429,2015,56.0714289285714
"6956",16,1,2015,57.8571428571429,2015,55.3571425
"6957",17,1,2015,54.6428560714286,2015,54.6428560714286
"6958",18,1,2015,62.8571425,2015,54.4642848214286
"6959",19,1,2015,62.5,2015,54.2857135714286
"6960",20,1,2015,58.9285707142857,2015,54.1071423214286
"6961",21,1,2015,55.3571410714286,2015,53.9285710714286
"6962",22,1,2015,55.3571410714286,2015,53.7499998214286
"6963",23,1,2015,54.6428560714286,2015,53.5714285714286
"6964",24,1,2015,53.9285710714286,2015,53.3928573214286
"6965",25,1,2015,53.2142860714286,2015,53.2142860714286
"6966",26,1,2015,50.7142842857143,2015,50.7142842857143
"6967",27,1,2015,51.0714267857143,2015,49.8809529761905
"6968",28,1,2015,48.2142864285714,2015,48.2142864285714
"6969",29,1,2015,50.7142842857143,2015,47.9285715714286
"6970",30,1,2015,51.0714267857143,2015,47.6428567142857
"6971",31,1,2015,49.2857142857143,2015,47.3571418571429
"6972",1,2,2015,51.0714267857143,2015,47.071427
"6973",2,2,2015,46.7857121428571,2015,46.7857121428571
"6974",3,2,2015,49.6428567857143,2015,46.9387738265306
"6975",4,2,2015,51.0714267857143,2015,47.0918355102041
"6976",5,2,2015,49.9999992857143,2015,47.2448971938776
"6977",6,2,2015,48.5714289285714,2015,47.397958877551
"6978",7,2,2015,51.0714267857143,2015,47.5510205612245
"6979",8,2,2015,50.3571417857143,2015,47.704082244898
"6980",9,2,2015,47.8571439285714,2015,47.8571439285714
"6981",10,2,2015,50.3571417857143,2015,47.5892859821429
"6982",11,2,2015,49.9999992857143,2015,47.3214280357143
"6983",12,2,2015,49.6428567857143,2015,47.0535700892857
"6984",13,2,2015,46.7857121428571,2015,46.7857121428571
"6985",14,2,2015,49.6428567857143,2015,45.9523796428571
"6986",15,2,2015,45.3571421428571,2015,45.1190471428571
"6987",16,2,2015,44.2857146428571,2015,44.2857146428571
"6988",17,2,2015,44.9999996428571,2015,44.2410718303571
"6989",18,2,2015,46.4285696428571,2015,44.1964290178571
"6990",19,2,2015,44.9999996428571,2015,44.1517862053571
"6991",20,2,2015,46.0714271428572,2015,44.1071433928571
"6992",21,2,2015,44.6428571428571,2015,44.0625005803571
"6993",22,2,2015,44.9999996428571,2015,44.0178577678571
"6994",23,2,2015,44.2857146428571,2015,43.9732149553571
"6995",24,2,2015,43.9285721428571,2015,43.9285721428571
"6996",25,2,2015,43.9285721428571,2015,42.9464291071429
"6997",26,2,2015,43.9285721428571,2015,41.9642860714286
"6998",27,2,2015,42.8571446428571,2015,40.9821430357143
"6999",28,2,2015,40,2015,40
"7000",1,3,2015,43.2142871428571,2015,40.2976188095238
"7001",2,3,2015,43.5714296428571,2015,40.5952376190476
"7002",3,3,2015,44.6428571428571,2015,40.8928564285714
"7003",4,3,2015,46.0714271428572,2015,41.1904752380952
"7004",5,3,2015,44.6428571428571,2015,41.488094047619
"7005",6,3,2015,41.7857128571429,2015,41.7857128571429
"7006",7,3,2015,44.9999996428571,2015,44.9999996428571
"7007",8,3,2015,45.7142846428571,2015,45.7142846428571
"7008",9,3,2015,44.9999996428571,2015,44.9999996428571
"7009",10,3,2015,47.8571439285714,2015,47.8571439285714
"7010",11,3,2015,59.9999982142857,2015,51.8067218277311
"7011",12,3,2015,70.3571439285714,2015,53.5084023739496
"7012",13,3,2015,86.0714317857143,2015,55.2100829201681
"7013",14,3,2015,177.142858571429,2015,56.9117634663866
"7014",15,3,2015,193.571431428571,2015,58.613444012605
"7015",16,3,2015,123.57143,2015,60.3151245588235
"7016",17,3,2015,161.428570714286,2015,62.016805105042
"7017",18,3,2015,133.214286428571,2015,63.7184856512605
"7018",19,3,2015,97.8571432142857,2015,65.420166197479
"7019",20,3,2015,89.2857142857143,2015,67.1218467436975
"7020",21,3,2015,100.357140714286,2015,68.823527289916
"7021",22,3,2015,94.2857178571429,2015,70.5252078361345
"7022",23,3,2015,80.0000003571429,2015,72.2268883823529
"7023",24,3,2015,73.9285689285714,2015,73.9285689285714
"7024",25,3,2015,74.2857114285714,2015,73.4285694285714
"7025",26,3,2015,87.5000017857143,2015,72.9285699285714
"7026",27,3,2015,88.2142867857143,2015,72.4285704285714
"7027",28,3,2015,76.428575,2015,71.9285709285714
"7028",29,3,2015,71.4285714285714,2015,71.4285714285714
"7029",30,3,2015,80.0000003571429,2015,73.1349209126984
"7030",31,3,2015,88.5714292857143,2015,74.8412703968254
"7031",1,4,2015,82.8571403571428,2015,76.5476198809524
"7032",2,4,2015,91.4285692857143,2015,78.2539693650794
"7033",3,4,2015,136.071426428571,2015,79.9603188492064
"7034",4,4,2015,131.071431428571,2015,81.6666683333333
"7035",5,4,2015,104.285717142857,2015,83.3730178174603
"7036",6,4,2015,91.7857117857143,2015,85.0793673015873
"7037",7,4,2015,86.7857167857143,2015,86.7857167857143
"7038",8,4,2015,103.571432142857,2015,85.6250021726191
"7039",9,4,2015,130.714288928571,2015,84.4642875595238
"7040",10,4,2015,203.571421785714,2015,83.3035729464286
"7041",11,4,2015,142.142857857143,2015,82.1428583333333
"7042",12,4,2015,109.642854642857,2015,80.9821437202381
"7043",13,4,2015,96.4285732142857,2015,79.8214291071429
"7044",14,4,2015,93.9285753571429,2015,78.6607144940476
"7045",15,4,2015,86.0714317857143,2015,77.4999998809524
"7046",16,4,2015,82.1428553571429,2015,76.3392852678572
"7047",17,4,2015,81.7857128571428,2015,75.1785706547619
"7048",18,4,2015,76.7857178571429,2015,74.0178560416667
"7049",19,4,2015,72.8571414285714,2015,72.8571414285714
"7050",20,4,2015,123.57143,2015,71.6558427272727
"7051",21,4,2015,114.285716071429,2015,70.454544025974
"7052",22,4,2015,92.4999967857143,2015,69.2532453246753
"7053",23,4,2015,86.0714317857143,2015,68.0519466233766
"7054",24,4,2015,79.2857153571429,2015,66.8506479220779
"7055",25,4,2015,74.6428539285714,2015,65.6493492207792
"7056",26,4,2015,72.1428564285714,2015,64.4480505194805
"7057",27,4,2015,70.3571439285714,2015,63.2467518181818
"7058",28,4,2015,68.9285696428571,2015,62.0454531168831
"7059",29,4,2015,67.1428571428571,2015,60.8441544155844
"7060",30,4,2015,59.6428557142857,2015,59.6428557142857
"7061",1,5,2015,64.2857125,2015,59.6428557142857
"7062",2,5,2015,62.5,2015,59.6428557142857
"7063",3,5,2015,61.07143,2015,59.6428557142857
"7064",4,5,2015,59.9999982142857,2015,59.6428557142857
"7065",5,5,2015,59.6428557142857,2015,59.6428557142857
"7066",6,5,2015,59.2857132142857,2015,58.5714272857143
"7067",7,5,2015,57.8571428571429,2015,57.4999988571428
"7068",8,5,2015,56.0714303571429,2015,56.0714303571429
"7069",9,5,2015,55.3571410714286,2015,55.3571410714286
"7070",10,5,2015,54.2857135714286,2015,54.2857135714286
"7071",11,5,2015,58.9285707142857,2015,54.0714280714286
"7072",12,5,2015,59.2857132142857,2015,53.8571425714286
"7073",13,5,2015,55.3571410714286,2015,53.6428570714286
"7074",14,5,2015,53.9285710714286,2015,53.4285715714286
"7075",15,5,2015,53.2142860714286,2015,53.2142860714286
"7076",16,5,2015,52.5000010714286,2015,51.7532469480519
"7077",17,5,2015,51.4285735714286,2015,50.2922078246753
"7078",18,5,2015,50.7142842857143,2015,48.8311687012987
"7079",19,5,2015,49.2857142857143,2015,47.3701295779221
"7080",20,5,2015,48.2142864285714,2015,45.9090904545455
"7081",21,5,2015,46.4285696428571,2015,44.4480513311688
"7082",22,5,2015,46.0714271428572,2015,42.9870122077922
"7083",23,5,2015,43.9285721428571,2015,41.5259730844156
"7084",24,5,2015,43.2142871428571,2015,40.064933961039
"7085",25,5,2015,43.9285721428571,2015,38.6038948376623
"7086",26,5,2015,37.1428557142857,2015,37.1428557142857
"7087",27,5,2015,40.3571428571429,2015,38.0952368154762
"7088",28,5,2015,41.7857128571429,2015,39.0476179166667
"7089",29,5,2015,39.6428575,2015,39.6428575
"7090",30,5,2015,40.7142853571429,2015,40.7142853571429
"7091",31,5,2015,112.857146071429,2015,41.9047612202381
"7092",1,6,2015,97.5000007142857,2015,42.8571423214286
"7093",2,6,2015,66.4285717857143,2015,43.8095234226191
"7094",3,6,2015,56.7857153571429,2015,44.7619045238095
"7095",4,6,2015,52.5000010714286,2015,45.714285625
"7096",5,6,2015,64.2857125,2015,46.6666667261905
"7097",6,6,2015,51.7857160714286,2015,47.619047827381
"7098",7,6,2015,48.5714289285714,2015,48.5714289285714
"7099",8,6,2015,82.1428553571429,2015,49.345238452381
"7100",9,6,2015,88.5714292857143,2015,50.1190479761905
"7101",10,6,2015,71.4285714285714,2015,50.8928575
"7102",11,6,2015,54.9999985714286,2015,51.6666670238095
"7103",12,6,2015,54.6428560714286,2015,52.440476547619
"7104",13,6,2015,53.2142860714286,2015,53.2142860714286
"7105",14,6,2015,83.5714253571429,2015,52.8968255952381
"7106",15,6,2015,102.857146785714,2015,52.5793651190476
